,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
8572,2019,6,28,14,0,784,3.4000000000000004,29.4,67.37,996
8573,2019,6,28,14,30,782,3.3000000000000003,29.1,68.55,996
8574,2019,6,28,15,0,721,3.2,28.9,69.87,996
8575,2019,6,28,15,30,641,3.1,28.6,71.09,996
8576,2019,6,28,16,0,554,3.0,28.3,73.06,995
8577,2019,6,28,16,30,462,2.7,27.700000000000003,75.65,995
8578,2019,6,28,17,0,367,2.5,27.200000000000003,79.31,995
8579,2019,6,28,17,30,271,2.5,27.200000000000003,79.31,995
8580,2019,6,28,18,0,168,1.6,25.3,89.37,995
8581,2019,6,28,18,30,88,1.6,24.3,94.94,996
8582,2019,6,28,19,0,31,1.5,23.3,93.35,996
8583,2019,6,28,19,30,1,1.6,23.0,95.05,996
8584,2019,6,28,20,0,0,1.7000000000000002,22.6,93.23,996
8585,2019,6,28,20,30,0,1.7000000000000002,22.4,94.36,996
8586,2019,6,28,21,0,0,1.7000000000000002,22.1,93.27,996
8587,2019,6,28,21,30,0,1.6,21.9,94.41,996
8588,2019,6,28,22,0,0,1.6,21.700000000000003,93.94,996
8589,2019,6,28,22,30,0,1.6,21.6,94.51,996
8590,2019,6,28,23,0,0,1.5,21.5,94.22,996
8591,2019,6,28,23,30,0,1.5,21.3,95.37,996
8592,2019,6,29,0,0,0,1.4,21.1,95.79,996
8593,2019,6,29,0,30,0,1.4,20.9,96.97,996
8594,2019,6,29,1,0,0,1.3,20.700000000000003,97.4,996
8595,2019,6,29,1,30,0,1.3,20.6,98.0,996
8596,2019,6,29,2,0,0,1.2000000000000002,20.4,99.25,996
8597,2019,6,29,2,30,0,1.2000000000000002,20.4,99.25,996
8598,2019,6,29,3,0,0,1.2000000000000002,20.4,100.0,996
8599,2019,6,29,3,30,0,1.1,20.3,100.0,996
8600,2019,6,29,4,0,0,1.0,20.200000000000003,100.0,997
8601,2019,6,29,4,30,4,1.3,20.9,97.48,997
8602,2019,6,29,5,0,45,1.6,21.6,97.28,997
8603,2019,6,29,5,30,115,1.7000000000000002,22.3,93.23,997
8604,2019,6,29,6,0,200,1.9,22.9,93.06,997
8605,2019,6,29,6,30,292,1.9,23.9,87.64,997
8606,2019,6,29,7,0,387,1.9,24.8,88.88,997
8607,2019,6,29,7,30,482,2.5,26.0,82.78,997
8608,2019,6,29,8,0,573,3.0,27.200000000000003,77.0,997
8609,2019,6,29,8,30,658,3.1,27.700000000000003,74.72,996
8610,2019,6,29,9,0,736,3.2,28.3,73.60000000000001,996
8611,2019,6,29,9,30,804,3.2,28.700000000000003,71.92,996
8612,2019,6,29,10,0,862,3.1,29.1,71.63,996
8613,2019,6,29,10,30,907,3.1,29.5,70.01,996
8614,2019,6,29,11,0,939,3.0,29.8,70.03,996
8615,2019,6,29,11,30,958,2.9000000000000004,30.0,69.16,995
8616,2019,6,29,12,0,964,2.8000000000000003,30.200000000000003,69.36,995
8617,2019,6,29,12,30,953,2.7,30.200000000000003,69.36,995
8618,2019,6,29,13,0,930,2.5,30.3,69.76,995
8619,2019,6,29,13,30,892,2.3000000000000003,30.3,69.76,995
8620,2019,6,29,14,0,833,2.2,30.3,71.08,994
8621,2019,6,29,14,30,771,2.0,30.200000000000003,71.49,994
8622,2019,6,29,15,0,668,1.9,30.200000000000003,72.23,994
8623,2019,6,29,15,30,625,1.7000000000000002,29.9,73.48,994
8624,2019,6,29,16,0,537,1.6,29.700000000000003,75.8,994
8625,2019,6,29,16,30,446,1.5,29.1,78.46000000000001,994
8626,2019,6,29,17,0,352,1.4,28.6,80.21000000000001,994
8627,2019,6,29,17,30,259,1.4,28.6,80.21000000000001,994
8628,2019,6,29,18,0,170,0.9,26.9,91.17,994
8629,2019,6,29,18,30,78,0.9,26.200000000000003,94.99,994
8630,2019,6,29,19,0,12,0.9,25.6,90.81,994
8631,2019,6,29,19,30,1,1.0,25.3,92.44,994
8632,2019,6,29,20,0,0,1.0,25.1,90.94,994
8633,2019,6,29,20,30,0,1.0,24.9,92.02,994
8634,2019,6,29,21,0,0,1.0,24.6,91.71,994
8635,2019,6,29,21,30,0,1.1,24.4,92.81,994
8636,2019,6,29,22,0,0,1.1,24.200000000000003,91.96,994
8637,2019,6,29,22,30,0,1.1,24.0,93.06,994
8638,2019,6,29,23,0,0,1.2000000000000002,23.700000000000003,92.17,994
8639,2019,6,29,23,30,0,1.2000000000000002,23.5,93.29,994
8640,2019,6,30,0,0,0,1.3,23.3,91.78,994
8641,2019,6,30,0,30,0,1.3,23.1,92.89,994
8642,2019,6,30,1,0,0,1.3,22.8,91.63,994
8643,2019,6,30,1,30,0,1.3,22.5,93.31,994
8644,2019,6,30,2,0,0,1.4,22.3,91.66,994
8645,2019,6,30,2,30,0,1.4,22.1,92.78,994
8646,2019,6,30,3,0,0,1.4,21.9,91.98,994
8647,2019,6,30,3,30,0,1.4,21.8,92.54,994
8648,2019,6,30,4,0,0,1.5,21.700000000000003,92.41,994
8649,2019,6,30,4,30,2,1.7000000000000002,22.200000000000003,89.74,995
8650,2019,6,30,5,0,11,1.9,22.8,89.81,995
8651,2019,6,30,5,30,24,2.2,23.4,86.63,995
8652,2019,6,30,6,0,39,2.6,24.0,85.79,995
8653,2019,6,30,6,30,58,2.5,24.6,82.77,995
8654,2019,6,30,7,0,199,2.4000000000000004,25.200000000000003,86.06,995
8655,2019,6,30,7,30,324,2.3000000000000003,25.9,82.57000000000001,995
8656,2019,6,30,8,0,492,2.2,26.700000000000003,87.27,995
8657,2019,6,30,8,30,614,2.5,27.700000000000003,82.32000000000001,995
8658,2019,6,30,9,0,728,2.7,28.700000000000003,79.54,994
8659,2019,6,30,9,30,797,2.8000000000000003,29.3,76.84,994
8660,2019,6,30,10,0,855,2.9000000000000004,29.9,74.18,994
8661,2019,6,30,10,30,901,2.8000000000000003,30.200000000000003,72.92,994
8662,2019,6,30,11,0,934,2.7,30.5,73.45,993
8663,2019,6,30,11,30,953,2.6,30.6,73.03,993
8664,2019,6,30,12,0,841,2.5,30.8,74.28,993
8665,2019,6,30,12,30,706,2.2,30.700000000000003,74.71000000000001,993
8666,2019,6,30,13,0,927,2.0,30.700000000000003,75.98,992
8667,2019,6,30,13,30,870,1.7000000000000002,30.8,75.55,992
8668,2019,6,30,14,0,722,1.4,30.8,75.78,992
8669,2019,6,30,14,30,584,1.2000000000000002,30.9,75.35000000000001,992
8670,2019,6,30,15,0,221,1.1,30.9,70.86,992
8671,2019,6,30,15,30,43,1.1,30.6,72.08,992
8672,2019,6,30,16,0,54,1.1,30.200000000000003,68.81,992
8673,2019,6,30,16,30,40,1.1,29.8,70.4,992
8674,2019,6,30,17,0,18,1.1,29.3,70.11,992
8675,2019,6,30,17,30,14,1.1,29.3,70.11,992
8676,2019,6,30,18,0,12,0.6000000000000001,27.9,82.56,992
8677,2019,6,30,18,30,8,0.7000000000000001,27.3,85.5,992
8678,2019,6,30,19,0,5,0.8,26.700000000000003,80.07000000000001,992
8679,2019,6,30,19,30,0,0.8,26.1,82.94,992
8680,2019,6,30,20,0,0,0.8,25.5,86.71000000000001,992
8681,2019,6,30,20,30,0,0.8,25.1,88.79,992
8682,2019,6,30,21,0,0,0.8,24.700000000000003,90.89,992
8683,2019,6,30,21,30,0,0.9,24.4,92.62,993
8684,2019,6,30,22,0,0,1.0,24.0,93.25,993
8685,2019,6,30,22,30,0,1.1,23.8,94.37,993
8686,2019,6,30,23,0,0,1.3,23.5,94.26,993
8687,2019,6,30,23,30,0,1.4,23.3,95.3,992
8688,2019,7,1,0,0,0,1.4,23.1,95.0,992
8689,2019,7,1,0,30,0,1.4,22.8,96.74,992
8690,2019,7,1,1,0,0,1.4,22.6,97.08,992
8691,2019,7,1,1,30,0,1.4,22.5,97.67,992
8692,2019,7,1,2,0,0,1.4,22.3,98.55,992
8693,2019,7,1,2,30,0,1.4,22.3,98.55,992
8694,2019,7,1,3,0,0,1.3,22.200000000000003,99.36,992
8695,2019,7,1,3,30,0,1.3,22.200000000000003,99.46,993
8696,2019,7,1,4,0,0,1.2000000000000002,22.1,100.0,993
8697,2019,7,1,4,30,3,1.4,22.5,97.83,993
8698,2019,7,1,5,0,23,1.7000000000000002,22.8,98.89,993
8699,2019,7,1,5,30,56,1.9,23.1,97.12,993
8700,2019,7,1,6,0,136,2.1,23.4,97.71,993
8701,2019,7,1,6,30,177,2.3000000000000003,23.9,94.92,994
8702,2019,7,1,7,0,76,2.5,24.4,94.78,994
8703,2019,7,1,7,30,69,2.8000000000000003,25.1,90.92,994
8704,2019,7,1,8,0,64,3.0,25.8,86.46000000000001,994
8705,2019,7,1,8,30,52,3.0,26.5,82.97,994
8706,2019,7,1,9,0,100,2.9000000000000004,27.200000000000003,79.25,994
8707,2019,7,1,9,30,177,2.8000000000000003,27.9,76.09,994
8708,2019,7,1,10,0,278,2.7,28.5,74.24,993
8709,2019,7,1,10,30,259,2.7,29.0,72.13,993
8710,2019,7,1,11,0,302,2.7,29.6,71.86,993
8711,2019,7,1,11,30,540,2.7,29.9,70.63,993
8712,2019,7,1,12,0,658,2.6,30.200000000000003,71.58,992
8713,2019,7,1,12,30,856,2.5,30.4,70.76,992
8714,2019,7,1,13,0,898,2.5,30.5,71.57000000000001,992
8715,2019,7,1,13,30,861,2.4000000000000004,30.6,71.17,992
8716,2019,7,1,14,0,830,2.3000000000000003,30.6,71.65,992
8717,2019,7,1,14,30,771,2.2,30.6,71.65,992
8718,2019,7,1,15,0,702,2.2,30.5,70.75,991
8719,2019,7,1,15,30,623,2.1,30.3,71.56,991
8720,2019,7,1,16,0,537,2.1,30.0,72.38,991
8721,2019,7,1,16,30,447,2.0,29.4,74.91,991
8722,2019,7,1,17,0,354,1.9,28.8,75.55,991
8723,2019,7,1,17,30,257,1.9,28.8,75.55,991
8724,2019,7,1,18,0,161,1.1,26.9,88.13,991
8725,2019,7,1,18,30,92,1.0,26.200000000000003,91.83,991
8726,2019,7,1,19,0,30,1.0,25.5,90.02,991
8727,2019,7,1,19,30,1,1.1,25.200000000000003,91.63,991
8728,2019,7,1,20,0,0,1.1,24.9,90.86,991
8729,2019,7,1,20,30,0,1.1,24.6,92.49,991
8730,2019,7,1,21,0,0,1.2000000000000002,24.4,91.36,991
8731,2019,7,1,21,30,0,1.2000000000000002,24.1,93.01,991
8732,2019,7,1,22,0,0,1.2000000000000002,23.700000000000003,93.02,991
8733,2019,7,1,22,30,0,1.3,23.5,94.14,991
8734,2019,7,1,23,0,0,1.3,23.200000000000003,93.67,991
8735,2019,7,1,23,30,0,1.4,23.0,94.8,991
8736,2019,7,2,0,0,0,1.4,22.700000000000003,94.48,991
8737,2019,7,2,0,30,0,1.4,22.5,95.63,991
8738,2019,7,2,1,0,0,1.5,22.3,95.2,991
8739,2019,7,2,1,30,0,1.5,22.1,96.36,991
8740,2019,7,2,2,0,0,1.5,21.9,96.67,991
8741,2019,7,2,2,30,0,1.4,21.8,97.26,991
8742,2019,7,2,3,0,0,1.4,21.700000000000003,97.62,991
8743,2019,7,2,3,30,0,1.4,21.700000000000003,97.62,991
8744,2019,7,2,4,0,0,1.4,21.700000000000003,98.6,991
8745,2019,7,2,4,30,4,1.6,22.5,93.93,991
8746,2019,7,2,5,0,42,1.9,23.4,95.2,991
8747,2019,7,2,5,30,109,2.1,24.1,91.29,991
8748,2019,7,2,6,0,193,2.3000000000000003,24.9,92.09,991
8749,2019,7,2,6,30,285,2.1,25.700000000000003,87.82000000000001,991
8750,2019,7,2,7,0,380,2.0,26.4,91.41,991
8751,2019,7,2,7,30,471,2.0,27.4,86.21000000000001,991
8752,2019,7,2,8,0,565,2.1,28.4,85.28,991
8753,2019,7,2,8,30,651,2.1,29.0,82.38,991
8754,2019,7,2,9,0,728,2.2,29.5,78.35000000000001,991
8755,2019,7,2,9,30,796,2.1,29.8,77.02,991
8756,2019,7,2,10,0,853,2.1,30.1,73.87,991
8757,2019,7,2,10,30,898,2.2,30.200000000000003,73.45,991
8758,2019,7,2,11,0,930,2.2,30.4,71.66,991
8759,2019,7,2,11,30,948,2.3000000000000003,30.5,71.18,990
8760,2019,7,2,12,0,951,2.4000000000000004,30.6,70.46000000000001,990
8761,2019,7,2,12,30,942,2.5,30.5,70.87,990
8762,2019,7,2,13,0,918,2.6,30.5,71.64,990
8763,2019,7,2,13,30,882,2.6,30.4,71.98,989
8764,2019,7,2,14,0,809,2.7,30.3,72.81,989
8765,2019,7,2,14,30,766,2.5,29.9,74.49,989
8766,2019,7,2,15,0,701,2.4000000000000004,29.5,76.99,989
8767,2019,7,2,15,30,598,2.3000000000000003,29.1,78.7,988
8768,2019,7,2,16,0,490,2.2,28.6,80.29,988
8769,2019,7,2,16,30,436,1.8,28.0,83.13,988
8770,2019,7,2,17,0,326,1.5,27.4,88.77,988
8771,2019,7,2,17,30,224,1.5,27.4,88.77,988
8772,2019,7,2,18,0,168,1.2000000000000002,26.1,93.02,988
8773,2019,7,2,18,30,92,1.2000000000000002,25.6,95.9,989
8774,2019,7,2,19,0,30,1.2000000000000002,25.200000000000003,93.77,989
8775,2019,7,2,19,30,1,1.3,25.0,94.89,989
8776,2019,7,2,20,0,0,1.3,24.8,94.19,989
8777,2019,7,2,20,30,0,1.3,24.6,95.31,989
8778,2019,7,2,21,0,0,1.4,24.4,95.65,989
8779,2019,7,2,21,30,0,1.4,24.3,96.22,989
8780,2019,7,2,22,0,0,1.5,24.1,97.44,989
8781,2019,7,2,22,30,0,1.4,24.0,98.02,989
8782,2019,7,2,23,0,0,1.4,23.8,99.3,989
8783,2019,7,2,23,30,0,1.3,23.6,100.0,989
8784,2019,7,3,0,0,0,1.2000000000000002,23.5,100.0,989
8785,2019,7,3,0,30,0,1.2000000000000002,23.3,100.0,989
8786,2019,7,3,1,0,0,1.1,23.1,100.0,989
8787,2019,7,3,1,30,0,1.0,23.0,100.0,989
8788,2019,7,3,2,0,0,1.0,22.9,100.0,989
8789,2019,7,3,2,30,0,0.9,22.700000000000003,100.0,989
8790,2019,7,3,3,0,0,0.8,22.6,100.0,988
8791,2019,7,3,3,30,0,0.8,22.6,100.0,988
8792,2019,7,3,4,0,0,0.7000000000000001,22.5,100.0,988
8793,2019,7,3,4,30,3,0.7000000000000001,23.0,100.0,989
8794,2019,7,3,5,0,28,0.6000000000000001,23.4,100.0,989
8795,2019,7,3,5,30,71,0.9,24.0,98.02,989
8796,2019,7,3,6,0,121,1.2000000000000002,24.6,98.13,989
8797,2019,7,3,6,30,191,1.2000000000000002,24.9,96.39,989
8798,2019,7,3,7,0,284,1.2000000000000002,25.200000000000003,97.07,989
8799,2019,7,3,7,30,384,1.1,25.9,93.23,990
8800,2019,7,3,8,0,481,1.0,26.6,91.26,990
8801,2019,7,3,8,30,520,1.1,27.200000000000003,88.11,990
8802,2019,7,3,9,0,532,1.1,27.9,83.5,990
8803,2019,7,3,9,30,600,1.2000000000000002,28.3,81.58,990
8804,2019,7,3,10,0,655,1.3,28.6,80.15,990
8805,2019,7,3,10,30,826,1.4,28.9,78.78,990
8806,2019,7,3,11,0,836,1.5,29.200000000000003,78.65,990
8807,2019,7,3,11,30,614,1.6,29.4,77.68,989
8808,2019,7,3,12,0,260,1.6,29.6,78.05,989
8809,2019,7,3,12,30,90,1.6,29.700000000000003,77.60000000000001,989
8810,2019,7,3,13,0,86,1.6,29.8,78.23,989
8811,2019,7,3,13,30,79,1.5,29.8,78.15,988
8812,2019,7,3,14,0,70,1.5,29.9,79.0,988
8813,2019,7,3,14,30,72,1.4,29.9,79.0,988
8814,2019,7,3,15,0,110,1.4,29.9,77.2,988
8815,2019,7,3,15,30,91,1.4,29.5,78.99,988
8816,2019,7,3,16,0,40,1.5,29.1,76.19,988
8817,2019,7,3,16,30,29,1.6,28.4,79.33,988
8818,2019,7,3,17,0,68,1.6,27.8,80.28,988
8819,2019,7,3,17,30,97,1.6,27.8,80.28,988
8820,2019,7,3,18,0,74,1.1,26.0,91.16,989
8821,2019,7,3,18,30,32,1.2000000000000002,25.200000000000003,95.57,989
8822,2019,7,3,19,0,11,1.2000000000000002,24.4,93.94,989
8823,2019,7,3,19,30,1,1.3,24.0,96.22,989
8824,2019,7,3,20,0,0,1.4,23.6,95.4,990
8825,2019,7,3,20,30,0,1.4,23.3,97.14,990
8826,2019,7,3,21,0,0,1.3,23.0,97.17,990
8827,2019,7,3,21,30,0,1.2000000000000002,22.700000000000003,98.94,990
8828,2019,7,3,22,0,0,1.1,22.5,99.36,990
8829,2019,7,3,22,30,0,1.0,22.3,100.0,990
8830,2019,7,3,23,0,0,0.9,22.0,100.0,990
8831,2019,7,3,23,30,0,0.8,21.9,100.0,990
8832,2019,7,4,0,0,0,0.8,21.700000000000003,100.0,990
8833,2019,7,4,0,30,0,0.8,21.700000000000003,100.0,990
8834,2019,7,4,1,0,0,0.8,21.6,100.0,990
8835,2019,7,4,1,30,0,0.9,21.6,100.0,990
8836,2019,7,4,2,0,0,1.0,21.6,100.0,990
8837,2019,7,4,2,30,0,1.0,21.700000000000003,100.0,990
8838,2019,7,4,3,0,0,1.0,21.700000000000003,100.0,990
8839,2019,7,4,3,30,0,1.0,21.700000000000003,100.0,990
8840,2019,7,4,4,0,0,1.1,21.700000000000003,100.0,991
8841,2019,7,4,4,30,3,1.3,22.3,99.07,991
8842,2019,7,4,5,0,39,1.6,22.9,100.0,991
8843,2019,7,4,5,30,104,1.8,23.4,98.17,991
8844,2019,7,4,6,0,149,2.1,24.0,98.52,991
8845,2019,7,4,6,30,218,2.1,24.4,96.29,992
8846,2019,7,4,7,0,353,2.1,24.9,95.35,992
8847,2019,7,4,7,30,461,2.1,25.3,93.11,992
8848,2019,7,4,8,0,542,2.1,25.700000000000003,91.33,992
8849,2019,7,4,8,30,605,2.0,26.3,88.16,992
8850,2019,7,4,9,0,705,2.0,26.8,85.73,992
8851,2019,7,4,9,30,772,2.0,27.4,82.78,992
8852,2019,7,4,10,0,838,2.0,27.9,80.83,992
8853,2019,7,4,10,30,884,2.0,28.3,78.98,992
8854,2019,7,4,11,0,917,2.1,28.700000000000003,77.77,992
8855,2019,7,4,11,30,936,2.1,29.0,76.44,992
8856,2019,7,4,12,0,941,2.1,29.3,75.34,991
8857,2019,7,4,12,30,933,2.1,29.4,74.91,991
8858,2019,7,4,13,0,910,2.2,29.6,74.41,991
8859,2019,7,4,13,30,875,2.3000000000000003,29.5,74.84,991
8860,2019,7,4,14,0,826,2.3000000000000003,29.5,75.22,991
8861,2019,7,4,14,30,766,2.3000000000000003,29.4,75.66,991
8862,2019,7,4,15,0,694,2.3000000000000003,29.200000000000003,77.34,991
8863,2019,7,4,15,30,610,2.1,28.9,78.69,991
8864,2019,7,4,16,0,467,1.9,28.700000000000003,81.05,991
8865,2019,7,4,16,30,136,1.8,28.3,82.95,991
8866,2019,7,4,17,0,29,1.7000000000000002,27.8,84.08,991
8867,2019,7,4,17,30,26,1.7000000000000002,27.8,84.08,991
8868,2019,7,4,18,0,32,1.0,26.3,93.03,991
8869,2019,7,4,18,30,18,1.0,25.6,96.94,991
8870,2019,7,4,19,0,7,0.9,24.8,96.32,991
8871,2019,7,4,19,30,0,1.0,24.5,98.16,992
8872,2019,7,4,20,0,0,1.0,24.200000000000003,97.6,992
8873,2019,7,4,20,30,0,1.1,24.0,98.77,992
8874,2019,7,4,21,0,0,1.2000000000000002,23.8,98.28,992
8875,2019,7,4,21,30,0,1.2000000000000002,23.6,99.46,992
8876,2019,7,4,22,0,0,1.3,23.4,99.36,992
8877,2019,7,4,22,30,0,1.4,23.3,99.96,992
8878,2019,7,4,23,0,0,1.5,23.1,100.0,992
8879,2019,7,4,23,30,0,1.6,23.0,100.0,992
8880,2019,7,5,0,0,0,1.7000000000000002,22.9,100.0,992
8881,2019,7,5,0,30,0,1.7000000000000002,22.8,100.0,992
8882,2019,7,5,1,0,0,1.7000000000000002,22.700000000000003,100.0,992
8883,2019,7,5,1,30,0,1.6,22.6,100.0,992
8884,2019,7,5,2,0,0,1.6,22.5,100.0,992
8885,2019,7,5,2,30,0,1.6,22.4,100.0,992
8886,2019,7,5,3,0,0,1.6,22.4,100.0,992
8887,2019,7,5,3,30,0,1.6,22.4,100.0,992
8888,2019,7,5,4,0,0,1.6,22.4,100.0,992
8889,2019,7,5,4,30,2,1.9,22.8,99.13,992
8890,2019,7,5,5,0,26,2.3000000000000003,23.3,99.69,993
8891,2019,7,5,5,30,74,2.3000000000000003,23.8,96.75,993
8892,2019,7,5,6,0,160,2.4000000000000004,24.3,98.17,993
8893,2019,7,5,6,30,276,2.3000000000000003,25.1,93.61,993
8894,2019,7,5,7,0,361,2.3000000000000003,25.9,94.76,993
8895,2019,7,5,7,30,440,2.3000000000000003,26.700000000000003,90.41,993
8896,2019,7,5,8,0,528,2.4000000000000004,27.5,88.42,993
8897,2019,7,5,8,30,626,2.4000000000000004,28.1,85.39,993
8898,2019,7,5,9,0,708,2.4000000000000004,28.8,81.87,993
8899,2019,7,5,9,30,775,2.4000000000000004,29.200000000000003,80.01,993
8900,2019,7,5,10,0,832,2.3000000000000003,29.700000000000003,77.79,993
8901,2019,7,5,10,30,877,2.3000000000000003,30.0,76.47,993
8902,2019,7,5,11,0,909,2.3000000000000003,30.200000000000003,75.85000000000001,993
8903,2019,7,5,11,30,928,2.2,30.200000000000003,75.85000000000001,993
8904,2019,7,5,12,0,933,2.1,30.1,76.47,993
8905,2019,7,5,12,30,924,2.0,30.1,76.47,993
8906,2019,7,5,13,0,857,1.9,30.200000000000003,76.04,993
8907,2019,7,5,13,30,503,1.7000000000000002,30.1,76.4,992
8908,2019,7,5,14,0,560,1.6,30.1,76.62,992
8909,2019,7,5,14,30,518,1.4,30.0,77.06,992
8910,2019,7,5,15,0,104,1.2000000000000002,29.9,78.01,992
8911,2019,7,5,15,30,48,1.2000000000000002,29.6,79.36,992
8912,2019,7,5,16,0,32,1.2000000000000002,29.3,77.60000000000001,992
8913,2019,7,5,16,30,24,1.2000000000000002,28.9,79.41,992
8914,2019,7,5,17,0,25,1.1,28.4,80.05,992
8915,2019,7,5,17,30,37,1.1,28.4,80.05,992
8916,2019,7,5,18,0,10,0.6000000000000001,27.1,91.37,992
8917,2019,7,5,18,30,6,0.7000000000000001,26.6,94.08,992
8918,2019,7,5,19,0,3,0.7000000000000001,26.0,91.96,992
8919,2019,7,5,19,30,0,0.7000000000000001,25.6,94.16,992
8920,2019,7,5,20,0,0,0.7000000000000001,25.3,93.2,992
8921,2019,7,5,20,30,0,0.7000000000000001,25.0,94.88,992
8922,2019,7,5,21,0,0,0.7000000000000001,24.700000000000003,94.79,992
8923,2019,7,5,21,30,0,0.7000000000000001,24.4,96.5,992
8924,2019,7,5,22,0,0,0.7000000000000001,24.200000000000003,96.32,992
8925,2019,7,5,22,30,0,0.7000000000000001,23.9,98.07,992
8926,2019,7,5,23,0,0,0.7000000000000001,23.700000000000003,97.74,992
8927,2019,7,5,23,30,0,0.7000000000000001,23.5,98.82,991
8928,2019,7,6,0,0,0,0.7000000000000001,23.3,98.4,991
8929,2019,7,6,0,30,0,0.6000000000000001,23.200000000000003,99.0,991
8930,2019,7,6,1,0,0,0.6000000000000001,23.0,98.39,991
8931,2019,7,6,1,30,0,0.6000000000000001,22.8,99.58,991
8932,2019,7,6,2,0,0,0.6000000000000001,22.700000000000003,98.33,991
8933,2019,7,6,2,30,0,0.6000000000000001,22.5,99.53,991
8934,2019,7,6,3,0,0,0.6000000000000001,22.3,99.13,991
8935,2019,7,6,3,30,0,0.6000000000000001,22.200000000000003,99.73,991
8936,2019,7,6,4,0,0,0.6000000000000001,22.1,99.34,991
8937,2019,7,6,4,30,0,0.7000000000000001,22.6,96.47,992
8938,2019,7,6,5,0,4,0.8,23.200000000000003,97.97,992
8939,2019,7,6,5,30,9,1.0,23.700000000000003,95.07,992
8940,2019,7,6,6,0,21,1.1,24.3,95.73,992
8941,2019,7,6,6,30,72,1.3,25.3,90.21,992
8942,2019,7,6,7,0,218,1.5,26.3,88.7,992
8943,2019,7,6,7,30,400,1.5,26.9,85.63,992
8944,2019,7,6,8,0,549,1.6,27.6,84.37,992
8945,2019,7,6,8,30,636,1.6,27.9,82.92,992
8946,2019,7,6,9,0,715,1.6,28.3,81.17,992
8947,2019,7,6,9,30,766,1.6,28.700000000000003,79.32000000000001,992
8948,2019,7,6,10,0,794,1.7000000000000002,29.0,78.34,992
8949,2019,7,6,10,30,878,1.7000000000000002,29.3,77.0,992
8950,2019,7,6,11,0,905,1.8,29.6,76.38,992
8951,2019,7,6,11,30,868,1.8,29.700000000000003,75.87,991
8952,2019,7,6,12,0,805,1.9,29.8,75.60000000000001,991
8953,2019,7,6,12,30,746,2.0,30.0,74.74,991
8954,2019,7,6,13,0,727,2.0,30.200000000000003,74.15,990
8955,2019,7,6,13,30,808,2.0,30.1,74.58,990
8956,2019,7,6,14,0,834,2.0,30.0,74.82000000000001,990
8957,2019,7,6,14,30,775,2.0,30.0,74.82000000000001,990
8958,2019,7,6,15,0,705,1.9,29.9,76.43,990
8959,2019,7,6,15,30,620,1.8,29.9,76.43,990
8960,2019,7,6,16,0,498,1.6,29.9,78.28,990
8961,2019,7,6,16,30,418,1.6,29.5,80.10000000000001,990
8962,2019,7,6,17,0,315,1.5,29.200000000000003,78.91,990
8963,2019,7,6,17,30,181,1.5,29.200000000000003,78.91,990
8964,2019,7,6,18,0,25,0.8,27.700000000000003,90.75,990
8965,2019,7,6,18,30,35,0.8,27.0,94.53,990
8966,2019,7,6,19,0,26,0.8,26.4,91.52,990
8967,2019,7,6,19,30,0,0.9,25.9,94.25,990
8968,2019,7,6,20,0,0,1.0,25.5,95.63,990
8969,2019,7,6,20,30,0,1.1,25.200000000000003,97.34,990
8970,2019,7,6,21,0,0,1.3,24.9,98.1,990
8971,2019,7,6,21,30,0,1.7000000000000002,24.6,99.86,990
8972,2019,7,6,22,0,0,2.1,24.4,98.99,990
8973,2019,7,6,22,30,0,2.4000000000000004,24.0,100.0,991
8974,2019,7,6,23,0,0,2.7,23.6,99.83,991
8975,2019,7,6,23,30,0,2.7,23.1,100.0,991
8976,2019,7,7,0,0,0,2.8000000000000003,22.6,99.18,991
8977,2019,7,7,0,30,0,2.7,22.1,100.0,991
8978,2019,7,7,1,0,0,2.7,21.5,97.93,991
8979,2019,7,7,1,30,0,2.6,21.0,100.0,991
8980,2019,7,7,2,0,0,2.6,20.5,96.39,991
8981,2019,7,7,2,30,0,2.6,20.200000000000003,98.19,991
8982,2019,7,7,3,0,0,2.6,19.9,95.7,991
8983,2019,7,7,3,30,0,2.6,19.700000000000003,96.89,991
8984,2019,7,7,4,0,0,2.6,19.5,95.98,991
8985,2019,7,7,4,30,2,2.8000000000000003,19.6,95.39,991
8986,2019,7,7,5,0,34,2.9000000000000004,19.700000000000003,94.96,991
8987,2019,7,7,5,30,98,2.9000000000000004,20.4,90.95,991
8988,2019,7,7,6,0,164,2.9000000000000004,21.0,91.5,992
8989,2019,7,7,6,30,268,2.9000000000000004,21.9,86.61,992
8990,2019,7,7,7,0,362,2.9000000000000004,22.9,87.69,992
8991,2019,7,7,7,30,455,2.9000000000000004,23.9,82.58,992
8992,2019,7,7,8,0,547,2.8000000000000003,24.9,83.82000000000001,992
8993,2019,7,7,8,30,633,2.8000000000000003,25.700000000000003,79.94,992
8994,2019,7,7,9,0,711,2.7,26.5,79.91,992
8995,2019,7,7,9,30,780,2.8000000000000003,27.1,77.15,992
8996,2019,7,7,10,0,838,2.8000000000000003,27.700000000000003,76.66,992
8997,2019,7,7,10,30,884,2.9000000000000004,28.1,74.83,991
8998,2019,7,7,11,0,917,3.0,28.5,74.02,991
8999,2019,7,7,11,30,937,3.1,28.700000000000003,73.17,991
