,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
6697,2019,5,20,12,30,988,2.2,23.0,56.14,1004
6698,2019,5,20,13,0,958,2.3000000000000003,23.200000000000003,56.870000000000005,1004
6699,2019,5,20,13,30,878,2.3000000000000003,23.200000000000003,56.870000000000005,1004
6700,2019,5,20,14,0,702,2.3000000000000003,23.3,57.2,1004
6701,2019,5,20,14,30,617,2.1,23.200000000000003,57.49,1003
6702,2019,5,20,15,0,520,2.0,23.0,58.24,1003
6703,2019,5,20,15,30,457,2.0,22.6,59.67,1003
6704,2019,5,20,16,0,440,2.1,22.200000000000003,61.940000000000005,1003
6705,2019,5,20,16,30,337,1.9,21.6,64.24,1003
6706,2019,5,20,17,0,282,1.8,21.0,68.86,1003
6707,2019,5,20,17,30,192,1.8,21.0,68.86,1003
6708,2019,5,20,18,0,110,1.4,18.4,82.9,1004
6709,2019,5,20,18,30,44,1.6,17.3,88.82000000000001,1004
6710,2019,5,20,19,0,4,1.8,16.2,85.88,1004
6711,2019,5,20,19,30,0,2.2,15.8,88.10000000000001,1004
6712,2019,5,20,20,0,0,2.6,15.4,84.87,1004
6713,2019,5,20,20,30,0,2.8000000000000003,15.0,87.08,1004
6714,2019,5,20,21,0,0,3.0,14.5,86.92,1003
6715,2019,5,20,21,30,0,3.1,14.1,89.19,1003
6716,2019,5,20,22,0,0,3.2,13.8,89.41,1003
6717,2019,5,20,22,30,0,3.2,13.5,91.17,1003
6718,2019,5,20,23,0,0,3.3000000000000003,13.3,91.44,1002
6719,2019,5,20,23,30,0,3.2,13.2,92.04,1002
6720,2019,5,21,0,0,0,3.2,13.0,92.71,1002
6721,2019,5,21,0,30,0,3.2,12.9,93.32,1002
6722,2019,5,21,1,0,0,3.2,12.7,94.02,1001
6723,2019,5,21,1,30,0,3.2,12.6,94.63,1001
6724,2019,5,21,2,0,0,3.3000000000000003,12.5,94.87,1001
6725,2019,5,21,2,30,0,3.6,12.5,94.87,1001
6726,2019,5,21,3,0,0,3.8,12.4,94.7,1000
6727,2019,5,21,3,30,0,3.9,12.4,94.7,1000
6728,2019,5,21,4,0,0,4.0,12.4,94.8,1000
6729,2019,5,21,4,30,0,4.0,12.5,94.18,1000
6730,2019,5,21,5,0,7,4.1000000000000005,12.7,94.39,1000
6731,2019,5,21,5,30,16,4.1000000000000005,13.1,91.96,1000
6732,2019,5,21,6,0,21,4.2,13.5,93.43,1001
6733,2019,5,21,6,30,28,4.1000000000000005,14.2,89.29,1001
6734,2019,5,21,7,0,23,4.1000000000000005,15.0,90.18,1001
6735,2019,5,21,7,30,65,4.1000000000000005,16.0,84.51,1000
6736,2019,5,21,8,0,243,4.2,17.0,85.68,1000
6737,2019,5,21,8,30,278,4.2,18.0,80.46000000000001,1000
6738,2019,5,21,9,0,180,4.3,19.1,82.27,999
6739,2019,5,21,9,30,352,4.3,20.3,76.39,999
6740,2019,5,21,10,0,361,4.4,21.5,79.67,999
6741,2019,5,21,10,30,500,4.3,22.700000000000003,74.0,998
6742,2019,5,21,11,0,617,4.3,24.0,77.73,998
6743,2019,5,21,11,30,630,4.3,25.0,73.23,998
6744,2019,5,21,12,0,602,4.2,26.0,76.34,997
6745,2019,5,21,12,30,630,4.3,26.700000000000003,73.26,997
6746,2019,5,21,13,0,584,4.4,27.3,74.93,996
6747,2019,5,21,13,30,560,4.4,27.6,73.63,996
6748,2019,5,21,14,0,564,4.5,27.9,74.39,995
6749,2019,5,21,14,30,547,4.6000000000000005,27.9,74.31,994
6750,2019,5,21,15,0,499,4.6000000000000005,27.9,75.74,994
6751,2019,5,21,15,30,451,4.6000000000000005,27.700000000000003,76.55,993
6752,2019,5,21,16,0,445,4.6000000000000005,27.5,78.92,993
6753,2019,5,21,16,30,384,4.4,27.0,81.25,993
6754,2019,5,21,17,0,287,4.2,26.5,83.67,993
6755,2019,5,21,17,30,197,4.2,26.5,83.67,993
6756,2019,5,21,18,0,104,4.1000000000000005,25.0,88.71000000000001,993
6757,2019,5,21,18,30,41,4.3,24.5,91.38,993
6758,2019,5,21,19,0,4,4.6000000000000005,23.9,91.78,994
6759,2019,5,21,19,30,0,4.9,23.700000000000003,92.89,994
6760,2019,5,21,20,0,0,5.2,23.4,92.89,994
6761,2019,5,21,20,30,0,5.4,23.200000000000003,94.01,994
6762,2019,5,21,21,0,0,5.5,23.1,93.16,994
6763,2019,5,21,21,30,0,5.5,22.9,94.29,994
6764,2019,5,21,22,0,0,5.5,22.700000000000003,93.92,994
6765,2019,5,21,22,30,0,5.1000000000000005,22.5,95.07,994
6766,2019,5,21,23,0,0,4.800000000000001,22.3,94.15,994
6767,2019,5,21,23,30,0,4.1000000000000005,22.1,95.3,994
6768,2019,5,22,0,0,0,3.5,21.8,94.93,994
6769,2019,5,22,0,30,0,2.9000000000000004,21.5,96.68,994
6770,2019,5,22,1,0,0,2.3000000000000003,21.200000000000003,97.17,995
6771,2019,5,22,1,30,0,1.8,21.0,98.37,995
6772,2019,5,22,2,0,0,1.4,20.8,98.46,995
6773,2019,5,22,2,30,0,1.2000000000000002,20.700000000000003,99.17,996
6774,2019,5,22,3,0,0,1.0,20.6,99.08,996
6775,2019,5,22,3,30,0,1.0,20.5,99.69,996
6776,2019,5,22,4,0,0,1.0,20.4,99.67,996
6777,2019,5,22,4,30,0,1.1,20.5,99.16,997
6778,2019,5,22,5,0,13,1.3,20.700000000000003,99.93,997
6779,2019,5,22,5,30,52,1.8,21.3,96.42,998
6780,2019,5,22,6,0,120,2.2,21.8,97.77,998
6781,2019,5,22,6,30,152,2.6,22.4,94.27,998
6782,2019,5,22,7,0,266,3.0,23.0,94.11,999
6783,2019,5,22,7,30,265,3.2,23.6,90.78,999
6784,2019,5,22,8,0,260,3.5,24.200000000000003,86.48,999
6785,2019,5,22,8,30,301,3.7,24.8,83.45,999
6786,2019,5,22,9,0,189,3.9,25.3,77.98,1000
6787,2019,5,22,9,30,296,4.0,25.8,75.71000000000001,1000
6788,2019,5,22,10,0,454,4.0,26.3,72.35000000000001,1000
6789,2019,5,22,10,30,673,4.1000000000000005,26.700000000000003,70.67,1000
6790,2019,5,22,11,0,770,4.1000000000000005,27.1,69.27,1000
6791,2019,5,22,11,30,809,4.1000000000000005,27.3,68.46000000000001,1000
6792,2019,5,22,12,0,899,4.1000000000000005,27.6,68.66,1000
6793,2019,5,22,12,30,915,4.1000000000000005,27.8,67.87,1000
6794,2019,5,22,13,0,921,4.0,28.0,69.34,1000
6795,2019,5,22,13,30,892,3.9,28.1,68.94,1000
6796,2019,5,22,14,0,836,3.8,28.200000000000003,71.88,1000
6797,2019,5,22,14,30,767,3.7,28.1,72.3,1000
6798,2019,5,22,15,0,689,3.5,28.0,76.53,1000
6799,2019,5,22,15,30,601,3.3000000000000003,27.700000000000003,77.88,1000
6800,2019,5,22,16,0,499,3.1,27.4,82.65,1000
6801,2019,5,22,16,30,409,2.8000000000000003,26.9,85.19,1001
6802,2019,5,22,17,0,308,2.4000000000000004,26.5,89.77,1001
6803,2019,5,22,17,30,212,2.4000000000000004,26.5,89.77,1001
6804,2019,5,22,18,0,121,2.0,25.200000000000003,94.99,1001
6805,2019,5,22,18,30,46,2.1,24.8,97.28,1001
6806,2019,5,22,19,0,4,2.1,24.4,96.66,1002
6807,2019,5,22,19,30,0,2.3000000000000003,24.4,96.66,1002
6808,2019,5,22,20,0,0,2.6,24.4,95.77,1002
6809,2019,5,22,20,30,0,2.9000000000000004,24.4,95.77,1002
6810,2019,5,22,21,0,0,3.3000000000000003,24.4,94.94,1001
6811,2019,5,22,21,30,0,3.9,24.4,94.84,1000
6812,2019,5,22,22,0,0,4.5,24.3,95.09,1000
6813,2019,5,22,22,30,0,4.5,24.3,95.09,1000
6814,2019,5,22,23,0,0,4.5,24.200000000000003,95.91,1000
6815,2019,5,22,23,30,0,4.5,24.200000000000003,96.0,1001
6816,2019,5,23,0,0,0,4.6000000000000005,24.3,95.67,1001
6817,2019,5,23,0,30,0,4.7,24.3,95.67,1001
6818,2019,5,23,1,0,0,4.9,24.3,95.47,1001
6819,2019,5,23,1,30,0,5.0,24.3,95.57,1002
6820,2019,5,23,2,0,0,5.1000000000000005,24.200000000000003,95.85,1002
6821,2019,5,23,2,30,0,5.1000000000000005,24.3,95.28,1002
6822,2019,5,23,3,0,0,5.1000000000000005,24.3,95.58,1003
6823,2019,5,23,3,30,0,4.9,24.4,95.01,1003
6824,2019,5,23,4,0,0,4.7,24.4,95.09,1003
6825,2019,5,23,4,30,0,4.4,24.4,95.09,1003
6826,2019,5,23,5,0,14,4.1000000000000005,24.4,95.61,1004
6827,2019,5,23,5,30,38,3.8,24.700000000000003,93.92,1004
6828,2019,5,23,6,0,73,3.6,24.9,94.58,1004
6829,2019,5,23,6,30,117,3.2,25.200000000000003,93.01,1005
6830,2019,5,23,7,0,245,2.9000000000000004,25.6,93.25,1005
6831,2019,5,23,7,30,204,2.7,26.0,91.07,1005
6832,2019,5,23,8,0,206,2.5,26.5,90.39,1005
6833,2019,5,23,8,30,346,2.6,26.700000000000003,89.43,1006
6834,2019,5,23,9,0,408,2.7,27.0,86.67,1006
6835,2019,5,23,9,30,662,2.9000000000000004,27.1,86.17,1006
6836,2019,5,23,10,0,669,3.1,27.200000000000003,83.24,1006
6837,2019,5,23,10,30,481,3.1,27.3,82.75,1006
6838,2019,5,23,11,0,435,3.1,27.4,80.58,1006
6839,2019,5,23,11,30,686,3.0,27.6,79.65,1006
6840,2019,5,23,12,0,767,3.0,27.9,77.91,1006
6841,2019,5,23,12,30,770,2.9000000000000004,27.9,77.83,1005
6842,2019,5,23,13,0,570,2.9000000000000004,28.0,77.59,1005
6843,2019,5,23,13,30,282,2.7,28.0,77.59,1005
6844,2019,5,23,14,0,334,2.6,28.0,78.61,1005
6845,2019,5,23,14,30,465,2.4000000000000004,27.9,79.07000000000001,1005
6846,2019,5,23,15,0,450,2.2,27.8,81.10000000000001,1005
6847,2019,5,23,15,30,427,1.9,27.6,82.05,1005
6848,2019,5,23,16,0,467,1.7000000000000002,27.4,85.2,1005
6849,2019,5,23,16,30,401,1.4,27.1,86.71000000000001,1005
6850,2019,5,23,17,0,307,1.1,26.8,90.07000000000001,1004
6851,2019,5,23,17,30,197,1.1,26.8,90.07000000000001,1004
6852,2019,5,23,18,0,60,0.7000000000000001,25.6,94.13,1005
6853,2019,5,23,18,30,50,0.6000000000000001,25.200000000000003,96.38,1005
6854,2019,5,23,19,0,6,0.5,24.9,92.41,1005
6855,2019,5,23,19,30,0,0.5,24.700000000000003,93.52,1005
6856,2019,5,23,20,0,0,0.4,24.6,92.5,1005
6857,2019,5,23,20,30,0,0.5,24.4,93.61,1005
6858,2019,5,23,21,0,0,0.6000000000000001,24.200000000000003,94.06,1005
6859,2019,5,23,21,30,0,0.8,24.0,95.2,1005
6860,2019,5,23,22,0,0,0.9,23.700000000000003,96.73,1005
6861,2019,5,23,22,30,0,1.0,23.5,97.9,1005
6862,2019,5,23,23,0,0,1.1,23.3,98.69,1005
6863,2019,5,23,23,30,0,1.2000000000000002,23.200000000000003,99.28,1005
6864,2019,5,24,0,0,0,1.3,23.0,99.84,1005
6865,2019,5,24,0,30,0,1.4,22.9,100.0,1005
6866,2019,5,24,1,0,0,1.5,22.700000000000003,100.0,1005
6867,2019,5,24,1,30,0,1.6,22.6,100.0,1005
6868,2019,5,24,2,0,0,1.7000000000000002,22.4,100.0,1005
6869,2019,5,24,2,30,0,1.7000000000000002,22.200000000000003,100.0,1005
6870,2019,5,24,3,0,0,1.7000000000000002,21.9,100.0,1005
6871,2019,5,24,3,30,0,1.7000000000000002,21.6,100.0,1005
6872,2019,5,24,4,0,0,1.7000000000000002,21.3,100.0,1005
6873,2019,5,24,4,30,0,1.9,21.5,100.0,1006
6874,2019,5,24,5,0,27,2.0,21.8,98.89,1006
6875,2019,5,24,5,30,81,2.3000000000000003,22.3,95.93,1006
6876,2019,5,24,6,0,144,2.5,22.8,95.25,1006
6877,2019,5,24,6,30,245,2.5,23.5,91.41,1007
6878,2019,5,24,7,0,333,2.5,24.3,90.71,1007
6879,2019,5,24,7,30,415,2.9000000000000004,25.200000000000003,85.98,1007
6880,2019,5,24,8,0,536,3.3000000000000003,26.200000000000003,78.11,1007
6881,2019,5,24,8,30,670,3.4000000000000004,26.8,75.41,1007
6882,2019,5,24,9,0,748,3.5,27.4,71.07000000000001,1007
6883,2019,5,24,9,30,817,3.5,27.9,69.04,1007
6884,2019,5,24,10,0,873,3.5,28.4,67.41,1007
6885,2019,5,24,10,30,919,3.4000000000000004,28.8,65.8,1006
6886,2019,5,24,11,0,949,3.4000000000000004,29.1,66.37,1006
6887,2019,5,24,11,30,967,3.4000000000000004,29.4,65.24,1006
6888,2019,5,24,12,0,971,3.3000000000000003,29.6,66.27,1005
6889,2019,5,24,12,30,958,3.3000000000000003,29.700000000000003,65.89,1005
6890,2019,5,24,13,0,932,3.3000000000000003,29.8,66.95,1005
6891,2019,5,24,13,30,893,3.3000000000000003,29.8,66.88,1004
6892,2019,5,24,14,0,839,3.3000000000000003,29.8,68.04,1004
6893,2019,5,24,14,30,773,3.3000000000000003,29.700000000000003,68.43,1004
6894,2019,5,24,15,0,697,3.3000000000000003,29.700000000000003,69.44,1004
6895,2019,5,24,15,30,613,3.1,29.4,70.58,1003
6896,2019,5,24,16,0,521,3.0,29.1,72.92,1003
6897,2019,5,24,16,30,423,2.7,28.6,75.05,1003
6898,2019,5,24,17,0,324,2.5,28.1,79.22,1003
6899,2019,5,24,17,30,226,2.5,28.1,79.22,1003
6900,2019,5,24,18,0,135,1.8,26.1,88.85000000000001,1003
6901,2019,5,24,18,30,56,1.8,25.3,93.14,1003
6902,2019,5,24,19,0,7,1.9,24.5,91.14,1003
6903,2019,5,24,19,30,0,2.0,24.3,92.23,1003
6904,2019,5,24,20,0,0,2.2,24.1,91.11,1003
6905,2019,5,24,20,30,0,2.4000000000000004,24.0,91.65,1003
6906,2019,5,24,21,0,0,2.7,23.9,90.76,1003
6907,2019,5,24,21,30,0,2.8000000000000003,23.700000000000003,91.85,1003
6908,2019,5,24,22,0,0,3.0,23.6,91.8,1003
6909,2019,5,24,22,30,0,2.9000000000000004,23.4,92.91,1003
6910,2019,5,24,23,0,0,2.8000000000000003,23.200000000000003,94.09,1003
6911,2019,5,24,23,30,0,2.8000000000000003,23.0,95.23,1003
6912,2019,5,25,0,0,0,2.8000000000000003,22.8,96.4,1002
6913,2019,5,25,0,30,0,2.9000000000000004,22.700000000000003,96.99,1002
6914,2019,5,25,1,0,0,3.0,22.6,97.51,1002
6915,2019,5,25,1,30,0,2.9000000000000004,22.4,98.7,1002
6916,2019,5,25,2,0,0,2.9000000000000004,22.3,98.78,1002
6917,2019,5,25,2,30,0,2.8000000000000003,22.200000000000003,99.38,1002
6918,2019,5,25,3,0,0,2.6,22.0,99.91,1003
6919,2019,5,25,3,30,0,2.5,21.8,100.0,1003
6920,2019,5,25,4,0,0,2.5,21.6,100.0,1003
6921,2019,5,25,4,30,0,2.7,21.8,100.0,1003
6922,2019,5,25,5,0,22,3.0,22.1,98.27,1003
6923,2019,5,25,5,30,67,3.0,22.700000000000003,94.86,1004
6924,2019,5,25,6,0,128,3.1,23.200000000000003,94.41,1004
6925,2019,5,25,6,30,236,3.3000000000000003,24.0,89.98,1004
6926,2019,5,25,7,0,251,3.4000000000000004,24.700000000000003,87.32000000000001,1004
6927,2019,5,25,7,30,398,3.7,25.3,84.26,1004
6928,2019,5,25,8,0,578,4.0,25.9,79.68,1004
6929,2019,5,25,8,30,627,4.2,26.4,77.37,1004
6930,2019,5,25,9,0,603,4.4,26.9,75.01,1004
6931,2019,5,25,9,30,618,4.6000000000000005,27.3,73.28,1004
6932,2019,5,25,10,0,692,4.800000000000001,27.8,73.4,1004
6933,2019,5,25,10,30,707,4.800000000000001,28.1,72.13,1004
6934,2019,5,25,11,0,840,4.800000000000001,28.3,73.91,1004
6935,2019,5,25,11,30,834,4.5,28.200000000000003,74.34,1004
6936,2019,5,25,12,0,912,4.2,28.200000000000003,76.67,1004
6937,2019,5,25,12,30,846,3.8,28.0,77.56,1004
6938,2019,5,25,13,0,764,3.5,27.8,80.95,1004
6939,2019,5,25,13,30,797,3.3000000000000003,27.700000000000003,81.42,1004
6940,2019,5,25,14,0,773,3.1,27.6,84.06,1004
6941,2019,5,25,14,30,752,3.0,27.5,84.55,1004
6942,2019,5,25,15,0,678,2.9000000000000004,27.4,85.79,1004
6943,2019,5,25,15,30,589,2.9000000000000004,27.5,85.29,1004
6944,2019,5,25,16,0,505,3.0,27.6,83.93,1004
6945,2019,5,25,16,30,410,2.6,27.3,85.41,1004
6946,2019,5,25,17,0,313,2.2,27.0,87.09,1004
6947,2019,5,25,17,30,218,2.2,27.0,87.09,1004
6948,2019,5,25,18,0,129,1.4,25.5,93.93,1004
6949,2019,5,25,18,30,53,1.4,24.9,97.33,1004
6950,2019,5,25,19,0,7,1.3,24.3,94.67,1004
6951,2019,5,25,19,30,0,1.3,24.200000000000003,95.23,1004
6952,2019,5,25,20,0,0,1.3,24.1,93.77,1004
6953,2019,5,25,20,30,0,1.3,24.0,94.33,1004
6954,2019,5,25,21,0,0,1.3,23.8,94.02,1005
6955,2019,5,25,21,30,0,1.4,23.700000000000003,94.58,1005
6956,2019,5,25,22,0,0,1.5,23.5,94.59,1004
6957,2019,5,25,22,30,0,1.7000000000000002,23.5,94.59,1004
6958,2019,5,25,23,0,0,1.8,23.5,94.18,1004
6959,2019,5,25,23,30,0,2.0,23.4,94.75,1004
6960,2019,5,26,0,0,0,2.1,23.3,94.54,1004
6961,2019,5,26,0,30,0,2.2,23.200000000000003,95.11,1004
6962,2019,5,26,1,0,0,2.3000000000000003,23.0,94.92,1004
6963,2019,5,26,1,30,0,2.3000000000000003,22.700000000000003,96.65,1004
6964,2019,5,26,2,0,0,2.3000000000000003,22.5,96.28,1004
6965,2019,5,26,2,30,0,2.1,22.1,98.65,1004
6966,2019,5,26,3,0,0,1.8,21.700000000000003,99.11,1004
6967,2019,5,26,3,30,0,1.7000000000000002,21.3,100.0,1004
6968,2019,5,26,4,0,0,1.5,20.9,100.0,1004
6969,2019,5,26,4,30,0,1.9,21.3,99.52,1004
6970,2019,5,26,5,0,28,2.2,21.700000000000003,98.04,1004
6971,2019,5,26,5,30,104,2.4000000000000004,22.4,93.96,1004
6972,2019,5,26,6,0,193,2.6,23.1,93.27,1004
6973,2019,5,26,6,30,223,2.7,24.0,88.36,1004
6974,2019,5,26,7,0,386,2.7,25.0,86.86,1004
6975,2019,5,26,7,30,487,2.9000000000000004,25.9,82.35000000000001,1004
6976,2019,5,26,8,0,568,3.1,26.8,77.7,1004
6977,2019,5,26,8,30,547,3.2,27.3,75.46000000000001,1004
6978,2019,5,26,9,0,419,3.3000000000000003,27.9,72.48,1004
6979,2019,5,26,9,30,356,3.4000000000000004,28.1,71.64,1004
6980,2019,5,26,10,0,241,3.5,28.4,70.76,1004
6981,2019,5,26,10,30,213,3.6,28.5,70.36,1004
6982,2019,5,26,11,0,804,3.7,28.6,70.99,1004
6983,2019,5,26,11,30,792,3.8,28.5,71.41,1004
6984,2019,5,26,12,0,517,3.9,28.4,73.03,1004
6985,2019,5,26,12,30,116,3.6,27.9,75.18,1004
6986,2019,5,26,13,0,551,3.4000000000000004,27.4,79.08,1004
6987,2019,5,26,13,30,875,3.3000000000000003,27.0,80.95,1004
6988,2019,5,26,14,0,793,3.1,26.6,84.94,1004
6989,2019,5,26,14,30,764,3.0,26.4,85.94,1004
6990,2019,5,26,15,0,691,3.0,26.200000000000003,87.82000000000001,1003
6991,2019,5,26,15,30,595,2.8000000000000003,26.200000000000003,87.82000000000001,1003
6992,2019,5,26,16,0,482,2.7,26.3,88.25,1003
6993,2019,5,26,16,30,395,2.3000000000000003,26.200000000000003,88.78,1003
6994,2019,5,26,17,0,318,2.0,26.1,90.56,1003
6995,2019,5,26,17,30,214,2.0,26.1,90.56,1003
6996,2019,5,26,18,0,113,1.1,25.1,96.12,1003
6997,2019,5,26,18,30,46,1.0,24.3,100.0,1003
6998,2019,5,26,19,0,6,0.9,23.6,98.36,1003
6999,2019,5,26,19,30,0,1.0,23.3,100.0,1003
7000,2019,5,26,20,0,0,1.0,23.1,97.71,1003
7001,2019,5,26,20,30,0,1.1,22.9,98.89,1003
7002,2019,5,26,21,0,0,1.1,22.6,97.54,1003
7003,2019,5,26,21,30,0,1.1,22.4,98.73,1003
7004,2019,5,26,22,0,0,1.1,22.200000000000003,97.39,1003
7005,2019,5,26,22,30,0,1.1,21.9,99.18,1003
7006,2019,5,26,23,0,0,1.1,21.700000000000003,98.03,1003
7007,2019,5,26,23,30,0,1.2000000000000002,21.5,99.23,1003
7008,2019,5,27,0,0,0,1.2000000000000002,21.3,98.7,1003
7009,2019,5,27,0,30,0,1.1,21.200000000000003,99.3,1003
7010,2019,5,27,1,0,0,1.1,21.1,99.22,1002
7011,2019,5,27,1,30,0,1.0,21.0,99.83,1002
7012,2019,5,27,2,0,0,1.0,20.9,100.0,1003
7013,2019,5,27,2,30,0,0.9,20.9,100.0,1003
7014,2019,5,27,3,0,0,0.9,21.0,100.0,1003
7015,2019,5,27,3,30,0,0.9,21.0,100.0,1003
7016,2019,5,27,4,0,0,0.8,21.0,100.0,1003
7017,2019,5,27,4,30,1,0.9,21.3,99.87,1003
7018,2019,5,27,5,0,15,0.9,21.700000000000003,100.0,1003
7019,2019,5,27,5,30,39,1.2000000000000002,22.200000000000003,97.47,1003
7020,2019,5,27,6,0,77,1.5,22.700000000000003,98.82,1003
7021,2019,5,27,6,30,109,1.8,23.200000000000003,95.79,1002
7022,2019,5,27,7,0,127,2.0,23.6,96.43,1002
7023,2019,5,27,7,30,315,2.1,24.4,91.92,1002
7024,2019,5,27,8,0,415,2.3000000000000003,25.3,89.85000000000001,1002
7025,2019,5,27,8,30,440,2.5,26.200000000000003,85.2,1002
7026,2019,5,27,9,0,612,2.6,27.0,81.03,1002
7027,2019,5,27,9,30,683,2.8000000000000003,27.6,78.17,1001
7028,2019,5,27,10,0,734,3.0,28.1,74.9,1001
7029,2019,5,27,10,30,777,3.3000000000000003,28.4,73.61,1001
7030,2019,5,27,11,0,757,3.7,28.700000000000003,72.26,1000
7031,2019,5,27,11,30,805,4.0,29.0,71.02,1000
7032,2019,5,27,12,0,710,4.4,29.3,70.45,999
7033,2019,5,27,12,30,846,4.6000000000000005,29.3,70.45,999
7034,2019,5,27,13,0,840,4.800000000000001,29.4,70.13,998
7035,2019,5,27,13,30,816,4.6000000000000005,29.200000000000003,70.95,998
7036,2019,5,27,14,0,704,4.5,29.1,71.5,998
7037,2019,5,27,14,30,655,4.2,28.700000000000003,73.10000000000001,997
7038,2019,5,27,15,0,607,3.9,28.3,75.66,997
7039,2019,5,27,15,30,389,3.8,28.0,76.99,997
7040,2019,5,27,16,0,424,3.6,27.6,79.69,997
7041,2019,5,27,16,30,359,3.5,27.1,81.96000000000001,996
7042,2019,5,27,17,0,280,3.3000000000000003,26.700000000000003,83.65,996
7043,2019,5,27,17,30,207,3.3000000000000003,26.700000000000003,83.65,996
7044,2019,5,27,18,0,134,3.1,25.6,87.15,996
7045,2019,5,27,18,30,60,3.1,25.1,89.77,996
7046,2019,5,27,19,0,9,3.0,24.6,89.84,996
7047,2019,5,27,19,30,0,3.0,24.4,90.92,996
7048,2019,5,27,20,0,0,3.1,24.200000000000003,91.03,996
7049,2019,5,27,20,30,0,3.2,24.1,91.57,996
7050,2019,5,27,21,0,0,3.3000000000000003,23.9,92.16,996
7051,2019,5,27,21,30,0,3.3000000000000003,23.8,92.71,996
7052,2019,5,27,22,0,0,3.3000000000000003,23.6,93.37,996
7053,2019,5,27,22,30,0,3.2,23.3,95.07,996
7054,2019,5,27,23,0,0,3.1,23.1,95.5,996
7055,2019,5,27,23,30,0,2.8000000000000003,22.700000000000003,97.83,996
7056,2019,5,28,0,0,0,2.6,22.4,98.85,996
7057,2019,5,28,0,30,0,2.5,22.200000000000003,100.0,996
7058,2019,5,28,1,0,0,2.5,21.9,100.0,996
7059,2019,5,28,1,30,0,2.5,21.8,100.0,996
7060,2019,5,28,2,0,0,2.6,21.8,100.0,996
7061,2019,5,28,2,30,0,2.5,21.6,100.0,996
7062,2019,5,28,3,0,0,2.5,21.5,100.0,997
7063,2019,5,28,3,30,0,2.4000000000000004,21.3,100.0,997
7064,2019,5,28,4,0,0,2.3000000000000003,21.1,100.0,997
7065,2019,5,28,4,30,1,2.5,21.5,100.0,997
7066,2019,5,28,5,0,33,2.8000000000000003,21.9,98.23,997
7067,2019,5,28,5,30,101,3.0,22.5,94.72,997
7068,2019,5,28,6,0,188,3.2,23.200000000000003,93.89,997
7069,2019,5,28,6,30,284,3.5,24.0,89.49,997
7070,2019,5,28,7,0,383,3.8,24.9,87.07000000000001,997
7071,2019,5,28,7,30,482,4.0,25.5,84.03,997
7072,2019,5,28,8,0,577,4.2,26.200000000000003,81.22,997
7073,2019,5,28,8,30,666,4.4,26.700000000000003,78.87,997
7074,2019,5,28,9,0,674,4.5,27.200000000000003,76.56,997
7075,2019,5,28,9,30,589,4.5,27.5,75.24,997
7076,2019,5,28,10,0,679,4.6000000000000005,27.8,73.82000000000001,997
7077,2019,5,28,10,30,662,4.5,28.0,72.97,997
7078,2019,5,28,11,0,886,4.5,28.200000000000003,71.16,996
7079,2019,5,28,11,30,930,4.5,28.3,70.75,996
7080,2019,5,28,12,0,778,4.5,28.5,69.77,996
7081,2019,5,28,12,30,641,4.5,28.5,69.77,996
7082,2019,5,28,13,0,865,4.5,28.6,69.96000000000001,995
7083,2019,5,28,13,30,832,4.6000000000000005,28.6,69.96000000000001,995
7084,2019,5,28,14,0,847,4.6000000000000005,28.6,70.56,995
7085,2019,5,28,14,30,779,4.5,28.5,70.97,995
7086,2019,5,28,15,0,702,4.5,28.4,72.13,995
7087,2019,5,28,15,30,482,4.2,28.200000000000003,72.97,995
7088,2019,5,28,16,0,389,3.9,28.0,75.12,995
7089,2019,5,28,16,30,336,3.4000000000000004,27.6,76.81,994
7090,2019,5,28,17,0,324,3.0,27.200000000000003,80.81,994
7091,2019,5,28,17,30,228,3.0,27.200000000000003,80.81,994
7092,2019,5,28,18,0,136,2.3000000000000003,25.700000000000003,87.86,995
7093,2019,5,28,18,30,59,2.3000000000000003,25.0,91.58,995
7094,2019,5,28,19,0,8,2.2,24.4,91.08,995
7095,2019,5,28,19,30,0,2.3000000000000003,24.200000000000003,92.17,995
7096,2019,5,28,20,0,0,2.3000000000000003,24.1,91.5,995
7097,2019,5,28,20,30,0,2.4000000000000004,24.0,92.05,995
7098,2019,5,28,21,0,0,2.5,23.9,92.55,995
7099,2019,5,28,21,30,0,2.7,23.9,92.55,995
7100,2019,5,28,22,0,0,2.8000000000000003,23.9,93.53,995
7101,2019,5,28,22,30,0,2.7,23.8,94.09,995
7102,2019,5,28,23,0,0,2.7,23.8,95.33,995
7103,2019,5,28,23,30,0,2.6,23.8,95.33,995
7104,2019,5,29,0,0,0,2.5,23.8,96.54,995
7105,2019,5,29,0,30,0,3.0,24.0,95.39,995
7106,2019,5,29,1,0,0,3.5,24.3,95.84,995
7107,2019,5,29,1,30,0,3.7,24.4,95.27,995
7108,2019,5,29,2,0,0,3.9,24.6,96.05,995
7109,2019,5,29,2,30,0,3.7,24.5,96.62,995
7110,2019,5,29,3,0,0,3.5,24.4,97.65,995
7111,2019,5,29,3,30,0,3.3000000000000003,24.3,98.23,995
7112,2019,5,29,4,0,0,3.1,24.1,98.77,995
7113,2019,5,29,4,30,1,3.3000000000000003,24.200000000000003,98.18,995
7114,2019,5,29,5,0,26,3.5,24.3,98.34,995
