,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
7095,2019,5,28,19,30,0,3.5,13.9,97.93,978
7096,2019,5,28,20,0,0,3.6,13.3,95.71,978
7097,2019,5,28,20,30,0,3.6,12.9,98.24,978
7098,2019,5,28,21,0,0,3.7,12.6,95.71,978
7099,2019,5,28,21,30,0,3.5,12.3,97.51,977
7100,2019,5,28,22,0,0,3.3000000000000003,12.1,96.05,977
7101,2019,5,28,22,30,0,2.9000000000000004,11.9,97.32,977
7102,2019,5,28,23,0,0,2.5,11.8,96.49,977
7103,2019,5,28,23,30,0,2.7,11.7,97.03,976
7104,2019,5,29,0,0,0,2.9000000000000004,11.7,96.01,976
7105,2019,5,29,0,30,0,2.8000000000000003,11.6,96.65,976
7106,2019,5,29,1,0,0,2.7,11.6,96.54,975
7107,2019,5,29,1,30,0,2.4000000000000004,11.6,96.54,975
7108,2019,5,29,2,0,0,2.2,11.7,97.58,975
7109,2019,5,29,2,30,0,1.9,11.9,96.3,975
7110,2019,5,29,3,0,0,1.6,12.1,98.79,974
7111,2019,5,29,3,30,0,1.7000000000000002,12.2,98.14,974
7112,2019,5,29,4,0,0,1.7000000000000002,12.3,100.0,974
7113,2019,5,29,4,30,5,1.8,12.6,98.37,975
7114,2019,5,29,5,0,31,1.9,12.9,99.56,975
7115,2019,5,29,5,30,95,1.8,13.3,97.0,975
7116,2019,5,29,6,0,174,1.7000000000000002,13.8,99.16,975
7117,2019,5,29,6,30,119,1.5,14.5,94.88,976
7118,2019,5,29,7,0,140,1.3,15.1,97.12,976
7119,2019,5,29,7,30,172,1.5,15.7,93.56,977
7120,2019,5,29,8,0,256,1.7000000000000002,16.400000000000002,94.66,977
7121,2019,5,29,8,30,403,2.1,17.1,90.56,977
7122,2019,5,29,9,0,430,2.6,17.8,90.17,978
7123,2019,5,29,9,30,491,2.8000000000000003,18.3,87.39,978
7124,2019,5,29,10,0,629,3.1,18.8,85.43,978
7125,2019,5,29,10,30,617,3.0,19.200000000000003,83.42,979
7126,2019,5,29,11,0,439,3.0,19.700000000000003,81.36,979
7127,2019,5,29,11,30,283,2.6,20.1,79.38,979
7128,2019,5,29,12,0,443,2.2,20.5,78.73,979
7129,2019,5,29,12,30,564,1.8,21.0,76.28,978
7130,2019,5,29,13,0,498,1.5,21.5,76.09,978
7131,2019,5,29,13,30,520,1.6,21.8,74.72,978
7132,2019,5,29,14,0,467,1.6,22.1,75.45,978
7133,2019,5,29,14,30,574,1.6,22.200000000000003,74.99,978
7134,2019,5,29,15,0,377,1.6,22.3,75.47,978
7135,2019,5,29,15,30,223,1.6,22.3,75.47,978
7136,2019,5,29,16,0,235,1.6,22.3,76.17,978
7137,2019,5,29,16,30,280,1.3,22.1,77.10000000000001,978
7138,2019,5,29,17,0,267,1.0,21.9,80.31,978
7139,2019,5,29,17,30,188,1.0,21.9,80.31,978
7140,2019,5,29,18,0,76,0.3,21.0,83.71000000000001,977
7141,2019,5,29,18,30,37,0.5,20.200000000000003,87.93,977
7142,2019,5,29,19,0,15,0.6000000000000001,19.5,84.15,977
7143,2019,5,29,19,30,1,0.7000000000000001,19.1,86.35000000000001,978
7144,2019,5,29,20,0,0,0.8,18.6,89.26,978
7145,2019,5,29,20,30,0,0.9,18.2,91.52,978
7146,2019,5,29,21,0,0,0.9,17.8,92.93,978
7147,2019,5,29,21,30,0,0.9,17.6,94.11,978
7148,2019,5,29,22,0,0,0.9,17.400000000000002,94.44,978
7149,2019,5,29,22,30,0,0.9,17.3,95.03,978
7150,2019,5,29,23,0,0,0.9,17.1,95.21,978
7151,2019,5,29,23,30,0,0.9,16.900000000000002,96.42,978
7152,2019,5,30,0,0,0,0.9,16.8,95.95,978
7153,2019,5,30,0,30,0,0.9,16.6,97.17,978
7154,2019,5,30,1,0,0,0.9,16.5,97.39,978
7155,2019,5,30,1,30,0,0.9,16.3,98.63,978
7156,2019,5,30,2,0,0,0.9,16.1,99.41,978
7157,2019,5,30,2,30,0,1.0,16.0,100.0,978
7158,2019,5,30,3,0,0,1.0,15.9,100.0,978
7159,2019,5,30,3,30,0,1.2000000000000002,15.9,100.0,977
7160,2019,5,30,4,0,0,1.4,15.8,100.0,977
7161,2019,5,30,4,30,2,1.8,16.3,98.17,977
7162,2019,5,30,5,0,15,2.3000000000000003,16.8,100.0,977
7163,2019,5,30,5,30,27,2.4000000000000004,17.400000000000002,96.66,977
7164,2019,5,30,6,0,90,2.5,17.900000000000002,98.95,977
7165,2019,5,30,6,30,298,2.3000000000000003,18.3,96.5,977
7166,2019,5,30,7,0,407,2.1,18.6,96.4,977
7167,2019,5,30,7,30,502,2.1,19.0,94.03,977
7168,2019,5,30,8,0,547,2.1,19.3,92.63,977
7169,2019,5,30,8,30,672,2.2,20.1,88.16,977
7170,2019,5,30,9,0,743,2.2,20.8,77.58,977
7171,2019,5,30,9,30,809,2.2,21.5,74.33,977
7172,2019,5,30,10,0,863,2.2,22.200000000000003,67.34,978
7173,2019,5,30,10,30,905,2.0,22.700000000000003,65.34,978
7174,2019,5,30,11,0,911,1.9,23.200000000000003,63.68,978
7175,2019,5,30,11,30,881,1.7000000000000002,23.4,62.92,978
7176,2019,5,30,12,0,884,1.6,23.6,63.09,978
7177,2019,5,30,12,30,954,1.4,23.6,63.09,978
7178,2019,5,30,13,0,930,1.2000000000000002,23.6,63.190000000000005,978
7179,2019,5,30,13,30,858,1.0,23.5,63.58,978
7180,2019,5,30,14,0,792,0.7000000000000001,23.4,63.46,978
7181,2019,5,30,14,30,719,0.6000000000000001,23.3,63.84,978
7182,2019,5,30,15,0,662,0.5,23.200000000000003,64.64,978
7183,2019,5,30,15,30,506,0.5,23.1,65.03,978
7184,2019,5,30,16,0,466,0.5,23.1,67.33,978
7185,2019,5,30,16,30,415,0.5,22.9,68.15,978
7186,2019,5,30,17,0,351,0.5,22.8,68.65,978
7187,2019,5,30,17,30,263,0.5,22.8,68.65,978
7188,2019,5,30,18,0,174,0.5,21.8,77.03,978
7189,2019,5,30,18,30,92,0.5,21.3,79.49,979
7190,2019,5,30,19,0,27,0.6000000000000001,20.700000000000003,74.32000000000001,979
7191,2019,5,30,19,30,1,0.7000000000000001,20.3,76.17,979
7192,2019,5,30,20,0,0,0.7000000000000001,19.9,76.31,979
7193,2019,5,30,20,30,0,0.8,19.4,78.71000000000001,979
7194,2019,5,30,21,0,0,0.9,18.8,80.03,979
7195,2019,5,30,21,30,0,1.0,18.2,83.08,979
7196,2019,5,30,22,0,0,1.0,17.6,84.24,979
7197,2019,5,30,22,30,0,1.0,17.2,86.48,980
7198,2019,5,30,23,0,0,1.0,16.8,86.5,980
7199,2019,5,30,23,30,0,0.9,16.5,88.16,980
7200,2019,5,31,0,0,0,0.9,16.3,87.44,980
7201,2019,5,31,0,30,0,0.9,16.1,88.56,980
7202,2019,5,31,1,0,0,0.8,16.0,87.78,980
7203,2019,5,31,1,30,0,0.8,15.7,89.56,981
7204,2019,5,31,2,0,0,0.8,15.4,90.33,981
7205,2019,5,31,2,30,0,0.9,15.1,92.09,981
7206,2019,5,31,3,0,0,0.9,14.7,93.15,981
7207,2019,5,31,3,30,0,0.9,14.4,94.97,981
7208,2019,5,31,4,0,0,1.0,14.1,94.92,981
7209,2019,5,31,4,30,4,0.9,14.6,92.0,982
7210,2019,5,31,5,0,32,0.8,15.1,94.38,982
7211,2019,5,31,5,30,73,1.2000000000000002,16.3,87.42,982
7212,2019,5,31,6,0,129,1.6,17.400000000000002,85.57000000000001,982
7213,2019,5,31,6,30,267,1.8,18.2,81.38,982
7214,2019,5,31,7,0,343,2.0,18.9,80.65,982
7215,2019,5,31,7,30,447,2.3000000000000003,20.1,74.88,982
7216,2019,5,31,8,0,534,2.6,21.200000000000003,76.24,982
7217,2019,5,31,8,30,616,3.1,22.3,71.3,982
7218,2019,5,31,9,0,690,3.6,23.3,66.65,982
7219,2019,5,31,9,30,755,3.9,23.700000000000003,65.07000000000001,982
7220,2019,5,31,10,0,809,4.2,24.1,65.1,982
7221,2019,5,31,10,30,853,4.3,24.4,63.940000000000005,982
7222,2019,5,31,11,0,885,4.5,24.700000000000003,64.85,982
7223,2019,5,31,11,30,905,4.6000000000000005,24.9,64.08,982
7224,2019,5,31,12,0,912,4.800000000000001,25.1,65.26,981
7225,2019,5,31,12,30,903,4.800000000000001,25.3,64.49,981
7226,2019,5,31,13,0,882,4.800000000000001,25.4,66.01,981
7227,2019,5,31,13,30,846,4.800000000000001,25.4,66.01,981
7228,2019,5,31,14,0,798,4.7,25.4,67.85,981
7229,2019,5,31,14,30,739,4.6000000000000005,25.4,67.85,981
7230,2019,5,31,15,0,670,4.5,25.3,69.95,980
7231,2019,5,31,15,30,579,4.2,25.1,70.78,980
7232,2019,5,31,16,0,445,3.9,24.9,74.18,980
7233,2019,5,31,16,30,364,3.6,24.3,76.88,980
7234,2019,5,31,17,0,280,3.3000000000000003,23.8,81.65,980
7235,2019,5,31,17,30,212,3.3000000000000003,23.8,81.65,980
7236,2019,5,31,18,0,140,3.0,22.200000000000003,87.45,979
7237,2019,5,31,18,30,84,3.0,21.5,91.25,979
7238,2019,5,31,19,0,27,3.1,20.8,90.54,979
7239,2019,5,31,19,30,1,3.3000000000000003,20.5,92.22,979
7240,2019,5,31,20,0,0,3.6,20.3,91.22,979
7241,2019,5,31,20,30,0,3.7,20.200000000000003,91.78,979
7242,2019,5,31,21,0,0,3.9,20.1,93.28,980
7243,2019,5,31,21,30,0,3.6,20.0,93.86,980
7244,2019,5,31,22,0,0,3.3000000000000003,19.9,96.3,980
7245,2019,5,31,22,30,0,3.3000000000000003,19.8,96.89,980
7246,2019,5,31,23,0,0,3.4000000000000004,19.700000000000003,96.85,980
7247,2019,5,31,23,30,0,3.2,19.4,98.66,980
7248,2019,6,1,0,0,0,2.9000000000000004,19.200000000000003,97.31,980
7249,2019,6,1,0,30,0,2.0,18.9,99.14,980
7250,2019,6,1,1,0,0,1.0,18.7,96.67,980
7251,2019,6,1,1,30,0,0.8,18.6,97.18,979
7252,2019,6,1,2,0,0,0.5,18.5,93.99,979
7253,2019,6,1,2,30,0,0.7000000000000001,18.2,95.77,979
7254,2019,6,1,3,0,0,0.8,17.900000000000002,96.47,979
7255,2019,6,1,3,30,0,1.0,17.7,97.68,979
7256,2019,6,1,4,0,0,1.1,17.5,100.0,980
7257,2019,6,1,4,30,2,1.4,17.8,99.36,980
7258,2019,6,1,5,0,23,1.7000000000000002,18.2,99.93,980
7259,2019,6,1,5,30,51,2.0,18.5,98.08,980
7260,2019,6,1,6,0,18,2.3000000000000003,18.8,98.59,980
7261,2019,6,1,6,30,15,2.5,19.1,96.77,980
7262,2019,6,1,7,0,52,2.6,19.4,96.26,980
7263,2019,6,1,7,30,266,2.8000000000000003,19.8,93.91,980
7264,2019,6,1,8,0,504,2.9000000000000004,20.3,92.35,980
7265,2019,6,1,8,30,587,3.1,21.0,88.38,979
7266,2019,6,1,9,0,670,3.3000000000000003,21.700000000000003,85.38,979
7267,2019,6,1,9,30,742,3.4000000000000004,22.4,81.83,979
7268,2019,6,1,10,0,767,3.5,23.200000000000003,78.75,979
7269,2019,6,1,10,30,767,3.5,23.8,75.89,978
7270,2019,6,1,11,0,834,3.6,24.4,74.74,978
7271,2019,6,1,11,30,835,3.5,24.6,73.86,978
7272,2019,6,1,12,0,713,3.4000000000000004,24.8,73.93,978
7273,2019,6,1,12,30,493,3.2,24.700000000000003,74.37,978
7274,2019,6,1,13,0,514,3.0,24.6,74.95,978
7275,2019,6,1,13,30,140,2.8000000000000003,24.4,75.84,978
7276,2019,6,1,14,0,282,2.6,24.1,77.07000000000001,978
7277,2019,6,1,14,30,188,2.6,23.9,77.99,978
7278,2019,6,1,15,0,164,2.5,23.8,77.99,978
7279,2019,6,1,15,30,239,2.4000000000000004,23.4,79.88,978
7280,2019,6,1,16,0,266,2.2,23.1,81.11,978
7281,2019,6,1,16,30,244,2.1,22.5,84.10000000000001,978
7282,2019,6,1,17,0,316,1.9,22.0,86.62,978
7283,2019,6,1,17,30,232,1.9,22.0,86.62,978
7284,2019,6,1,18,0,144,2.1,20.3,94.18,978
7285,2019,6,1,18,30,70,2.5,19.4,99.66,979
7286,2019,6,1,19,0,20,2.9000000000000004,18.5,97.17,979
7287,2019,6,1,19,30,1,3.1,17.6,100.0,979
7288,2019,6,1,20,0,0,3.2,16.7,98.3,980
7289,2019,6,1,20,30,0,2.8000000000000003,15.8,100.0,980
7290,2019,6,1,21,0,0,2.5,14.9,98.9,980
7291,2019,6,1,21,30,0,2.0,14.3,100.0,981
7292,2019,6,1,22,0,0,1.4,13.6,98.5,981
7293,2019,6,1,22,30,0,1.2000000000000002,13.1,100.0,981
7294,2019,6,1,23,0,0,0.9,12.7,97.98,981
7295,2019,6,1,23,30,0,1.0,12.4,99.92,981
7296,2019,6,2,0,0,0,1.0,12.1,98.7,981
7297,2019,6,2,0,30,0,1.2000000000000002,12.1,98.7,981
7298,2019,6,2,1,0,0,1.5,12.1,98.47,982
7299,2019,6,2,1,30,0,1.6,12.1,98.47,982
7300,2019,6,2,2,0,0,1.8,12.0,98.86,982
7301,2019,6,2,2,30,0,1.8,11.7,100.0,982
7302,2019,6,2,3,0,0,1.7000000000000002,11.5,99.9,982
7303,2019,6,2,3,30,0,1.8,11.2,100.0,982
7304,2019,6,2,4,0,0,1.8,10.8,100.0,983
7305,2019,6,2,4,30,8,2.3000000000000003,11.4,97.28,983
7306,2019,6,2,5,0,55,2.8000000000000003,12.1,95.48,984
7307,2019,6,2,5,30,130,3.1,12.7,91.8,984
7308,2019,6,2,6,0,81,3.3000000000000003,13.4,91.65,984
7309,2019,6,2,6,30,210,3.4000000000000004,14.6,84.9,985
7310,2019,6,2,7,0,344,3.5,15.8,81.04,985
7311,2019,6,2,7,30,512,3.9,16.8,76.06,985
7312,2019,6,2,8,0,605,4.3,17.900000000000002,61.0,985
7313,2019,6,2,8,30,692,4.4,18.3,59.5,985
7314,2019,6,2,9,0,770,4.5,18.7,52.4,985
7315,2019,6,2,9,30,836,4.4,19.0,51.48,986
7316,2019,6,2,10,0,893,4.3,19.3,50.54,986
7317,2019,6,2,10,30,937,4.3,19.6,49.61,986
7318,2019,6,2,11,0,968,4.2,19.9,50.76,986
7319,2019,6,2,11,30,985,4.1000000000000005,20.1,50.13,986
7320,2019,6,2,12,0,987,4.1000000000000005,20.4,51.66,986
7321,2019,6,2,12,30,976,4.0,20.5,51.35,986
7322,2019,6,2,13,0,952,4.0,20.6,53.07,986
7323,2019,6,2,13,30,898,3.9,20.6,53.07,986
7324,2019,6,2,14,0,846,3.8,20.6,54.53,986
7325,2019,6,2,14,30,788,3.6,20.5,54.86,986
7326,2019,6,2,15,0,690,3.4000000000000004,20.4,56.78,986
7327,2019,6,2,15,30,616,3.1,20.200000000000003,57.49,986
7328,2019,6,2,16,0,525,2.7,19.9,60.72,985
7329,2019,6,2,16,30,433,2.3000000000000003,19.5,62.24,985
7330,2019,6,2,17,0,340,1.8,19.0,68.13,985
7331,2019,6,2,17,30,249,1.8,19.0,68.13,985
7332,2019,6,2,18,0,163,0.9,17.7,82.07000000000001,985
7333,2019,6,2,18,30,86,0.9,17.1,85.23,985
7334,2019,6,2,19,0,27,0.8,16.5,77.76,986
7335,2019,6,2,19,30,1,0.8,16.2,79.25,986
7336,2019,6,2,20,0,0,0.8,15.9,74.37,986
7337,2019,6,2,20,30,0,0.8,15.5,76.29,986
7338,2019,6,2,21,0,0,0.8,15.0,76.18,986
7339,2019,6,2,21,30,0,0.9,14.3,79.69,986
7340,2019,6,2,22,0,0,1.0,13.7,81.47,986
7341,2019,6,2,22,30,0,1.2000000000000002,13.0,85.35000000000001,987
7342,2019,6,2,23,0,0,1.4,12.4,86.59,987
7343,2019,6,2,23,30,0,1.8,11.7,90.66,987
7344,2019,6,3,0,0,0,2.1,11.0,90.12,987
7345,2019,6,3,0,30,0,2.5,10.3,94.41,987
7346,2019,6,3,1,0,0,2.8000000000000003,9.6,92.91,988
7347,2019,6,3,1,30,0,2.8000000000000003,8.9,97.38,988
7348,2019,6,3,2,0,0,2.9000000000000004,8.3,94.48,989
7349,2019,6,3,2,30,0,2.8000000000000003,7.9,97.08,989
7350,2019,6,3,3,0,0,2.8000000000000003,7.6,93.72,989
7351,2019,6,3,3,30,0,2.7,7.4,95.1,990
7352,2019,6,3,4,0,0,2.5,7.2,93.32,990
7353,2019,6,3,4,30,4,2.6,7.5,91.43,990
7354,2019,6,3,5,0,24,2.7,7.800000000000001,89.31,990
7355,2019,6,3,5,30,56,2.6,8.5,85.25,991
7356,2019,6,3,6,0,91,2.5,9.2,84.75,991
7357,2019,6,3,6,30,146,2.6,10.5,77.69,991
7358,2019,6,3,7,0,280,2.6,11.7,73.82000000000001,991
7359,2019,6,3,7,30,342,2.6,12.8,68.68,991
7360,2019,6,3,8,0,482,2.7,14.0,65.91,991
7361,2019,6,3,8,30,610,2.6,14.9,62.2,991
7362,2019,6,3,9,0,656,2.5,15.8,63.92,991
7363,2019,6,3,9,30,723,2.4000000000000004,16.5,61.14,991
7364,2019,6,3,10,0,784,2.4000000000000004,17.1,63.03,991
7365,2019,6,3,10,30,772,2.4000000000000004,17.8,60.25,990
7366,2019,6,3,11,0,817,2.4000000000000004,18.4,62.120000000000005,990
7367,2019,6,3,11,30,794,2.4000000000000004,19.1,59.47,990
7368,2019,6,3,12,0,753,2.4000000000000004,19.8,61.31,990
7369,2019,6,3,12,30,754,2.4000000000000004,20.200000000000003,59.75,989
7370,2019,6,3,13,0,750,2.5,20.700000000000003,61.4,989
7371,2019,6,3,13,30,670,2.5,20.9,60.65,989
7372,2019,6,3,14,0,645,2.6,21.1,62.84,988
7373,2019,6,3,14,30,579,2.6,21.200000000000003,62.45,988
7374,2019,6,3,15,0,499,2.6,21.200000000000003,65.24,988
7375,2019,6,3,15,30,422,2.4000000000000004,21.0,66.04,988
7376,2019,6,3,16,0,341,2.2,20.9,70.08,988
7377,2019,6,3,16,30,271,1.9,20.5,71.75,987
7378,2019,6,3,17,0,216,1.7000000000000002,20.1,76.88,987
7379,2019,6,3,17,30,171,1.7000000000000002,20.1,76.88,987
7380,2019,6,3,18,0,113,1.2000000000000002,18.4,88.67,987
7381,2019,6,3,18,30,62,1.4,17.400000000000002,94.41,987
7382,2019,6,3,19,0,24,1.6,16.400000000000002,91.08,987
7383,2019,6,3,19,30,1,2.0,16.1,92.84,987
7384,2019,6,3,20,0,0,2.3000000000000003,15.7,91.08,987
7385,2019,6,3,20,30,0,2.5,15.4,92.84,987
7386,2019,6,3,21,0,0,2.7,15.1,92.47,987
7387,2019,6,3,21,30,0,2.8000000000000003,14.9,93.67,987
7388,2019,6,3,22,0,0,2.8000000000000003,14.7,94.21,987
7389,2019,6,3,22,30,0,2.7,14.5,95.43,987
7390,2019,6,3,23,0,0,2.6,14.3,96.4,987
7391,2019,6,3,23,30,0,2.4000000000000004,14.1,97.65,987
7392,2019,6,4,0,0,0,2.2,13.9,98.72,987
7393,2019,6,4,0,30,0,2.0,13.7,100.0,987
7394,2019,6,4,1,0,0,1.8,13.5,100.0,987
7395,2019,6,4,1,30,0,1.7000000000000002,13.5,100.0,987
7396,2019,6,4,2,0,0,1.7000000000000002,13.6,100.0,987
7397,2019,6,4,2,30,0,1.8,13.8,100.0,987
7398,2019,6,4,3,0,0,1.9,14.0,100.0,986
7399,2019,6,4,3,30,0,2.1,14.2,100.0,986
7400,2019,6,4,4,0,0,2.3000000000000003,14.4,97.23,986
7401,2019,6,4,4,30,1,2.8000000000000003,14.5,96.6,986
7402,2019,6,4,5,0,5,3.3000000000000003,14.7,94.7,986
7403,2019,6,4,5,30,7,3.6,14.9,93.49,986
7404,2019,6,4,6,0,11,4.0,15.0,93.99,985
7405,2019,6,4,6,30,15,4.2,15.5,91.03,985
7406,2019,6,4,7,0,21,4.5,16.0,91.37,985
7407,2019,6,4,7,30,28,4.7,16.900000000000002,86.31,985
7408,2019,6,4,8,0,37,4.800000000000001,17.900000000000002,86.31,984
7409,2019,6,4,8,30,52,5.0,19.0,80.59,984
7410,2019,6,4,9,0,105,5.1000000000000005,20.200000000000003,77.53,984
7411,2019,6,4,9,30,123,5.1000000000000005,21.1,73.29,983
7412,2019,6,4,10,0,162,5.2,21.9,72.42,983
7413,2019,6,4,10,30,545,5.1000000000000005,22.4,70.26,983
7414,2019,6,4,11,0,714,5.1000000000000005,22.9,73.19,983
7415,2019,6,4,11,30,715,5.0,23.1,72.24,982
7416,2019,6,4,12,0,778,4.9,23.4,75.78,982
7417,2019,6,4,12,30,772,4.6000000000000005,23.5,75.25,981
7418,2019,6,4,13,0,795,4.3,23.700000000000003,78.17,981
7419,2019,6,4,13,30,772,4.0,23.700000000000003,78.17,981
7420,2019,6,4,14,0,754,3.7,23.700000000000003,81.39,980
7421,2019,6,4,14,30,633,3.3000000000000003,23.6,81.88,980
7422,2019,6,4,15,0,579,2.9000000000000004,23.5,86.51,979
7423,2019,6,4,15,30,471,2.7,23.4,87.03,979
7424,2019,6,4,16,0,404,2.5,23.3,90.27,979
7425,2019,6,4,16,30,323,2.3000000000000003,23.1,91.27,978
7426,2019,6,4,17,0,330,2.2,22.8,93.38,978
7427,2019,6,4,17,30,244,2.2,22.8,93.38,978
7428,2019,6,4,18,0,171,1.8,22.0,96.39,978
7429,2019,6,4,18,30,99,1.8,21.6,98.76,978
7430,2019,6,4,19,0,37,1.7000000000000002,21.1,98.91,978
7431,2019,6,4,19,30,2,1.7000000000000002,21.0,99.52,978
7432,2019,6,4,20,0,0,1.7000000000000002,20.8,100.0,978
7433,2019,6,4,20,30,0,1.7000000000000002,20.8,100.0,978
7434,2019,6,4,21,0,0,1.7000000000000002,20.700000000000003,100.0,978
7435,2019,6,4,21,30,0,1.7000000000000002,20.6,100.0,978
7436,2019,6,4,22,0,0,1.7000000000000002,20.5,100.0,978
7437,2019,6,4,22,30,0,1.7000000000000002,20.4,100.0,978
7438,2019,6,4,23,0,0,1.6,20.200000000000003,100.0,978
7439,2019,6,4,23,30,0,1.5,20.1,100.0,977
7440,2019,6,5,0,0,0,1.4,19.9,100.0,977
7441,2019,6,5,0,30,0,1.4,19.8,100.0,977
7442,2019,6,5,1,0,0,1.4,19.700000000000003,100.0,977
7443,2019,6,5,1,30,0,1.3,19.5,100.0,977
7444,2019,6,5,2,0,0,1.3,19.3,100.0,976
7445,2019,6,5,2,30,0,1.2000000000000002,19.1,100.0,976
7446,2019,6,5,3,0,0,1.1,18.9,100.0,976
7447,2019,6,5,3,30,0,1.1,18.7,100.0,976
7448,2019,6,5,4,0,0,1.1,18.6,100.0,976
7449,2019,6,5,4,30,8,1.2000000000000002,18.9,100.0,977
7450,2019,6,5,5,0,47,1.3,19.3,100.0,977
7451,2019,6,5,5,30,105,1.7000000000000002,19.8,98.06,977
7452,2019,6,5,6,0,186,2.1,20.200000000000003,98.98,977
7453,2019,6,5,6,30,264,2.2,20.6,96.58,977
7454,2019,6,5,7,0,388,2.3000000000000003,21.1,96.58,977
7455,2019,6,5,7,30,444,2.5,21.5,94.25,977
7456,2019,6,5,8,0,496,2.8000000000000003,21.9,91.52,977
7457,2019,6,5,8,30,480,2.9000000000000004,22.3,89.32000000000001,977
7458,2019,6,5,9,0,387,3.1,22.700000000000003,84.38,978
7459,2019,6,5,9,30,582,3.1,23.200000000000003,81.88,978
7460,2019,6,5,10,0,700,3.0,23.8,77.72,978
7461,2019,6,5,10,30,753,3.0,24.3,75.43,978
7462,2019,6,5,11,0,872,3.0,24.8,72.31,978
7463,2019,6,5,11,30,952,3.1,25.200000000000003,70.61,978
7464,2019,6,5,12,0,958,3.3000000000000003,25.6,68.78,978
7465,2019,6,5,12,30,949,3.4000000000000004,25.9,67.57000000000001,978
7466,2019,6,5,13,0,927,3.4000000000000004,26.1,67.11,978
7467,2019,6,5,13,30,891,3.4000000000000004,26.200000000000003,66.72,978
7468,2019,6,5,14,0,843,3.4000000000000004,26.3,67.12,978
7469,2019,6,5,14,30,784,3.3000000000000003,26.3,67.12,978
7470,2019,6,5,15,0,715,3.2,26.200000000000003,69.07000000000001,978
7471,2019,6,5,15,30,638,2.9000000000000004,26.200000000000003,69.07000000000001,978
7472,2019,6,5,16,0,553,2.6,26.1,71.5,978
7473,2019,6,5,16,30,464,2.3000000000000003,25.8,72.78,978
7474,2019,6,5,17,0,371,1.9,25.6,76.13,979
7475,2019,6,5,17,30,276,1.9,25.6,76.13,979
7476,2019,6,5,18,0,186,1.0,24.200000000000003,86.58,979
7477,2019,6,5,18,30,107,0.9,23.200000000000003,91.93,979
7478,2019,6,5,19,0,40,0.9,22.3,86.64,979
7479,2019,6,5,19,30,3,0.8,21.8,89.41,980
7480,2019,6,5,20,0,0,0.8,21.3,86.54,980
7481,2019,6,5,20,30,0,0.8,20.5,90.89,980
7482,2019,6,5,21,0,0,0.9,19.8,91.31,980
7483,2019,6,5,21,30,0,0.8,19.1,95.36,980
7484,2019,6,5,22,0,0,0.8,18.4,95.48,980
7485,2019,6,5,22,30,0,0.8,17.900000000000002,98.51,980
7486,2019,6,5,23,0,0,0.9,17.3,97.73,980
7487,2019,6,5,23,30,0,0.9,16.900000000000002,100.0,980
7488,2019,6,6,0,0,0,0.9,16.400000000000002,98.75,980
7489,2019,6,6,0,30,0,1.1,16.0,100.0,981
7490,2019,6,6,1,0,0,1.3,15.7,98.94,981
7491,2019,6,6,1,30,0,1.5,15.3,100.0,981
7492,2019,6,6,2,0,0,1.6,15.0,98.75,981
7493,2019,6,6,2,30,0,1.4,14.8,100.0,981
7494,2019,6,6,3,0,0,1.3,14.5,98.7,981
7495,2019,6,6,3,30,0,1.1,14.4,99.44,982
7496,2019,6,6,4,0,0,1.0,14.3,98.3,982
7497,2019,6,6,4,30,5,1.4,14.9,94.58,982
7498,2019,6,6,5,0,25,1.7000000000000002,15.4,92.03,982
7499,2019,6,6,5,30,55,1.7000000000000002,16.0,88.57000000000001,982
7500,2019,6,6,6,0,80,1.7000000000000002,16.6,89.04,982
7501,2019,6,6,6,30,165,1.6,17.6,83.60000000000001,982
7502,2019,6,6,7,0,215,1.5,18.7,86.46000000000001,983
7503,2019,6,6,7,30,322,1.5,20.200000000000003,78.79,983
7504,2019,6,6,8,0,506,1.4,21.700000000000003,79.27,983
7505,2019,6,6,8,30,638,1.4,22.5,75.51,983
7506,2019,6,6,9,0,716,1.3,23.4,75.06,983
7507,2019,6,6,9,30,747,1.2000000000000002,24.200000000000003,71.55,983
7508,2019,6,6,10,0,769,1.0,25.0,69.34,983
7509,2019,6,6,10,30,826,1.0,25.5,67.25,982
7510,2019,6,6,11,0,832,1.0,26.1,66.12,982
7511,2019,6,6,11,30,770,1.0,26.4,64.96000000000001,982
7512,2019,6,6,12,0,715,1.0,26.6,64.43,982
7513,2019,6,6,12,30,695,1.0,26.8,63.68,982
7514,2019,6,6,13,0,683,1.0,26.9,62.95,982
7515,2019,6,6,13,30,671,1.1,26.9,62.95,982
7516,2019,6,6,14,0,637,1.1,26.8,62.64,982
7517,2019,6,6,14,30,568,1.1,26.700000000000003,63.0,982
7518,2019,6,6,15,0,508,1.2000000000000002,26.5,64.09,982
7519,2019,6,6,15,30,447,1.2000000000000002,26.3,64.84,982
7520,2019,6,6,16,0,400,1.2000000000000002,26.0,68.17,982
7521,2019,6,6,16,30,419,1.3,25.6,69.79,982
7522,2019,6,6,17,0,300,1.4,25.1,70.87,982
7523,2019,6,6,17,30,159,1.4,25.1,70.87,982
7524,2019,6,6,18,0,54,1.2000000000000002,23.0,84.72,982
7525,2019,6,6,18,30,31,1.4,21.700000000000003,91.66,982
7526,2019,6,6,19,0,32,1.5,20.3,90.62,983
