,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
3333,2019,3,11,10,30,329,1.5,7.6,45.62,1013
3334,2019,3,11,11,0,561,1.7000000000000002,8.200000000000001,47.04,1013
3335,2019,3,11,11,30,660,1.9,8.700000000000001,45.44,1012
3336,2019,3,11,12,0,548,2.2,9.2,47.0,1012
3337,2019,3,11,12,30,584,2.3000000000000003,9.5,46.06,1012
3338,2019,3,11,13,0,702,2.5,9.8,47.18,1011
3339,2019,3,11,13,30,735,2.5,9.9,46.86,1011
3340,2019,3,11,14,0,588,2.6,9.9,47.93,1011
3341,2019,3,11,14,30,590,2.5,9.8,48.25,1011
3342,2019,3,11,15,0,533,2.4000000000000004,9.7,49.56,1010
3343,2019,3,11,15,30,443,2.0,9.1,51.65,1011
3344,2019,3,11,16,0,347,1.6,8.6,63.53,1011
3345,2019,3,11,16,30,246,1.4,6.800000000000001,71.8,1011
3346,2019,3,11,17,0,144,1.2000000000000002,5.0,75.42,1011
3347,2019,3,11,17,30,55,1.2000000000000002,5.0,75.42,1011
3348,2019,3,11,18,0,3,1.4,3.2,72.04,1012
3349,2019,3,11,18,30,0,1.4,2.8000000000000003,74.11,1012
3350,2019,3,11,19,0,0,1.4,2.3000000000000003,72.32000000000001,1012
3351,2019,3,11,19,30,0,1.4,2.0,73.89,1012
3352,2019,3,11,20,0,0,1.4,1.6,72.16,1012
3353,2019,3,11,20,30,0,1.4,1.4,73.2,1012
3354,2019,3,11,21,0,0,1.4,1.2000000000000002,70.92,1012
3355,2019,3,11,21,30,0,1.4,1.1,71.43,1012
3356,2019,3,11,22,0,0,1.3,1.1,69.52,1012
3357,2019,3,11,22,30,0,1.3,1.0,70.02,1012
3358,2019,3,11,23,0,0,1.3,1.0,69.43,1012
3359,2019,3,11,23,30,0,1.3,0.6000000000000001,71.46000000000001,1012
3360,2019,3,12,0,0,0,1.3,0.2,73.74,1012
3361,2019,3,12,0,30,0,1.4,-0.2,75.91,1012
3362,2019,3,12,1,0,0,1.4,-0.6000000000000001,78.88,1012
3363,2019,3,12,1,30,0,1.4,-0.8,80.04,1012
3364,2019,3,12,2,0,0,1.4,-1.1,82.36,1012
3365,2019,3,12,2,30,0,1.4,-1.2000000000000002,82.97,1012
3366,2019,3,12,3,0,0,1.4,-1.4,84.99,1012
3367,2019,3,12,3,30,0,1.5,-1.4,84.99,1012
3368,2019,3,12,4,0,0,1.6,-1.5,87.19,1012
3369,2019,3,12,4,30,0,1.7000000000000002,-1.5,87.19,1012
3370,2019,3,12,5,0,0,1.8,-1.5,88.43,1012
3371,2019,3,12,5,30,0,2.1,-1.0,85.25,1012
3372,2019,3,12,6,0,0,2.5,-0.5,87.22,1012
3373,2019,3,12,6,30,26,3.0,0.5,81.12,1012
3374,2019,3,12,7,0,81,3.5,1.6,81.14,1012
3375,2019,3,12,7,30,156,3.4000000000000004,2.6,75.49,1011
3376,2019,3,12,8,0,218,3.3000000000000003,3.7,79.37,1011
3377,2019,3,12,8,30,301,3.5,5.1000000000000005,71.97,1011
3378,2019,3,12,9,0,333,3.8,6.5,68.49,1011
3379,2019,3,12,9,30,313,3.7,7.300000000000001,64.84,1011
3380,2019,3,12,10,0,290,3.5,8.0,60.98,1011
3381,2019,3,12,10,30,293,3.4000000000000004,8.0,60.98,1011
3382,2019,3,12,11,0,289,3.3000000000000003,7.9,63.24,1010
3383,2019,3,12,11,30,272,3.3000000000000003,8.0,62.75,1009
3384,2019,3,12,12,0,290,3.3000000000000003,8.200000000000001,63.77,1009
3385,2019,3,12,12,30,396,3.6,8.3,63.27,1008
3386,2019,3,12,13,0,308,3.8,8.4,64.12,1007
3387,2019,3,12,13,30,291,3.7,8.4,64.12,1007
3388,2019,3,12,14,0,211,3.7,8.4,66.96000000000001,1007
3389,2019,3,12,14,30,227,3.6,8.4,66.9,1006
3390,2019,3,12,15,0,170,3.4000000000000004,8.3,71.77,1006
3391,2019,3,12,15,30,147,3.0,7.800000000000001,74.25,1006
3392,2019,3,12,16,0,123,2.6,7.300000000000001,80.5,1006
3393,2019,3,12,16,30,64,2.6,6.7,83.87,1006
3394,2019,3,12,17,0,34,2.6,6.1000000000000005,84.77,1005
3395,2019,3,12,17,30,15,2.6,6.1000000000000005,84.77,1005
3396,2019,3,12,18,0,3,3.0,5.9,84.36,1005
3397,2019,3,12,18,30,0,3.2,5.9,84.36,1005
3398,2019,3,12,19,0,0,3.4000000000000004,5.9,84.56,1005
3399,2019,3,12,19,30,0,3.8,6.0,83.98,1005
3400,2019,3,12,20,0,0,4.2,6.2,82.60000000000001,1004
3401,2019,3,12,20,30,0,4.3,6.1000000000000005,83.17,1004
3402,2019,3,12,21,0,0,4.3,5.9,85.12,1003
3403,2019,3,12,21,30,0,4.2,5.800000000000001,85.63,1002
3404,2019,3,12,22,0,0,4.1000000000000005,5.6000000000000005,88.82000000000001,1002
3405,2019,3,12,22,30,0,3.8,5.5,89.35000000000001,1001
3406,2019,3,12,23,0,0,3.6,5.300000000000001,92.69,1001
3407,2019,3,12,23,30,0,3.5,5.4,92.05,1001
3408,2019,3,13,0,0,0,3.4000000000000004,5.4,94.19,1000
3409,2019,3,13,0,30,0,3.4000000000000004,5.6000000000000005,92.89,1000
3410,2019,3,13,1,0,0,3.4000000000000004,5.7,93.88,999
3411,2019,3,13,1,30,0,3.3000000000000003,5.7,93.88,999
3412,2019,3,13,2,0,0,3.3000000000000003,5.7,94.82,998
3413,2019,3,13,2,30,0,3.1,5.6000000000000005,95.48,998
3414,2019,3,13,3,0,0,3.0,5.5,96.71,998
3415,2019,3,13,3,30,0,2.9000000000000004,5.4,97.38,998
3416,2019,3,13,4,0,0,2.8000000000000003,5.2,98.88,998
3417,2019,3,13,4,30,0,2.8000000000000003,5.2,98.88,998
3418,2019,3,13,5,0,0,2.9000000000000004,5.2,99.53,997
3419,2019,3,13,5,30,0,3.3000000000000003,5.7,96.14,997
3420,2019,3,13,6,0,0,3.7,6.300000000000001,96.3,997
3421,2019,3,13,6,30,22,4.3,7.300000000000001,89.93,997
3422,2019,3,13,7,0,69,4.800000000000001,8.4,91.35,997
3423,2019,3,13,7,30,118,5.0,9.6,84.27,997
3424,2019,3,13,8,0,191,5.1000000000000005,10.8,87.22,996
3425,2019,3,13,8,30,309,5.2,12.0,80.5,995
3426,2019,3,13,9,0,229,5.4,13.3,84.27,995
3427,2019,3,13,9,30,199,6.1000000000000005,14.7,76.9,994
3428,2019,3,13,10,0,187,6.800000000000001,16.0,78.24,994
3429,2019,3,13,10,30,140,6.6000000000000005,16.5,75.88,995
3430,2019,3,13,11,0,120,6.5,17.0,77.79,995
3431,2019,3,13,11,30,247,6.5,17.2,76.81,995
3432,2019,3,13,12,0,296,6.5,17.400000000000002,79.02,994
3433,2019,3,13,12,30,289,6.800000000000001,17.5,78.52,994
3434,2019,3,13,13,0,278,7.1000000000000005,17.6,80.77,993
3435,2019,3,13,13,30,224,7.1000000000000005,17.900000000000002,79.19,992
3436,2019,3,13,14,0,276,7.1000000000000005,18.2,81.75,991
3437,2019,3,13,14,30,283,6.9,18.1,82.18,990
3438,2019,3,13,15,0,169,6.800000000000001,18.0,84.81,990
3439,2019,3,13,15,30,222,7.0,18.0,84.81,990
3440,2019,3,13,16,0,148,7.1000000000000005,17.900000000000002,87.05,990
3441,2019,3,13,16,30,109,7.2,17.7,88.14,990
3442,2019,3,13,17,0,50,7.2,17.400000000000002,89.37,990
3443,2019,3,13,17,30,20,7.2,17.400000000000002,89.37,990
3444,2019,3,13,18,0,3,7.1000000000000005,16.8,91.26,990
3445,2019,3,13,18,30,0,6.800000000000001,16.6,92.33,989
3446,2019,3,13,19,0,0,6.4,16.3,93.12,989
3447,2019,3,13,19,30,0,6.300000000000001,16.1,94.31,989
3448,2019,3,13,20,0,0,6.1000000000000005,15.8,95.37,989
3449,2019,3,13,20,30,0,6.6000000000000005,15.7,95.89,988
3450,2019,3,13,21,0,0,7.0,15.6,96.53,988
3451,2019,3,13,21,30,0,7.300000000000001,15.6,96.43,987
3452,2019,3,13,22,0,0,7.6,15.6,96.68,986
3453,2019,3,13,22,30,0,7.6,15.7,96.06,986
3454,2019,3,13,23,0,0,7.6,15.8,97.08,985
3455,2019,3,13,23,30,0,7.4,16.1,95.24,985
3456,2019,3,14,0,0,0,7.2,16.3,97.75,985
3457,2019,3,14,0,30,0,7.1000000000000005,16.7,95.3,985
3458,2019,3,14,1,0,0,7.1000000000000005,17.1,97.84,985
3459,2019,3,14,1,30,0,6.6000000000000005,17.1,97.84,985
3460,2019,3,14,2,0,0,6.2,17.0,99.28,985
3461,2019,3,14,2,30,0,6.0,16.8,100.0,985
3462,2019,3,14,3,0,0,5.800000000000001,16.6,99.93,985
3463,2019,3,14,3,30,0,5.300000000000001,16.2,100.0,985
3464,2019,3,14,4,0,0,4.7,15.8,100.0,985
3465,2019,3,14,4,30,0,4.9,15.8,100.0,985
3466,2019,3,14,5,0,0,5.0,15.7,100.0,985
3467,2019,3,14,5,30,0,6.0,16.3,98.73,984
3468,2019,3,14,6,0,1,7.0,16.900000000000002,98.8,984
3469,2019,3,14,6,30,15,7.9,17.400000000000002,95.73,984
3470,2019,3,14,7,0,37,8.700000000000001,18.0,95.97,983
3471,2019,3,14,7,30,108,9.3,18.5,93.01,983
3472,2019,3,14,8,0,152,9.8,19.1,93.57,982
3473,2019,3,14,8,30,287,9.8,19.6,90.71,982
3474,2019,3,14,9,0,452,9.8,20.1,91.66,982
3475,2019,3,14,9,30,555,10.2,20.5,89.34,981
3476,2019,3,14,10,0,629,10.7,20.9,82.35000000000001,981
3477,2019,3,14,10,30,708,10.9,20.8,82.85000000000001,981
3478,2019,3,14,11,0,759,11.2,20.700000000000003,70.79,981
3479,2019,3,14,11,30,789,11.2,20.4,72.18,982
3480,2019,3,14,12,0,803,11.2,20.0,63.55,982
3481,2019,3,14,12,30,800,11.1,19.3,66.36,982
3482,2019,3,14,13,0,637,11.0,18.7,60.99,982
3483,2019,3,14,13,30,328,10.7,17.7,65.0,983
3484,2019,3,14,14,0,348,10.5,16.8,60.16,984
3485,2019,3,14,14,30,524,10.1,15.7,64.57000000000001,985
3486,2019,3,14,15,0,549,9.7,14.6,60.370000000000005,985
3487,2019,3,14,15,30,458,9.2,13.6,64.46000000000001,986
3488,2019,3,14,16,0,360,8.6,12.6,64.33,987
3489,2019,3,14,16,30,257,8.0,11.7,68.31,988
3490,2019,3,14,17,0,154,7.5,10.7,71.25,988
3491,2019,3,14,17,30,63,7.5,10.7,71.25,988
3492,2019,3,14,18,0,6,7.5,9.4,74.19,990
3493,2019,3,14,18,30,0,7.4,8.9,76.8,991
3494,2019,3,14,19,0,0,7.300000000000001,8.3,75.3,992
3495,2019,3,14,19,30,0,7.1000000000000005,7.7,78.42,992
3496,2019,3,14,20,0,0,6.9,7.1000000000000005,78.01,993
3497,2019,3,14,20,30,0,6.7,6.800000000000001,79.63,993
3498,2019,3,14,21,0,0,6.5,6.4,80.33,993
3499,2019,3,14,21,30,0,6.4,6.2,81.53,994
3500,2019,3,14,22,0,0,6.300000000000001,6.0,82.27,994
3501,2019,3,14,22,30,0,6.300000000000001,5.800000000000001,83.42,994
3502,2019,3,14,23,0,0,6.2,5.7,83.66,994
3503,2019,3,14,23,30,0,6.1000000000000005,5.4,85.41,994
3504,2019,3,15,0,0,0,6.0,5.2,86.16,994
3505,2019,3,15,0,30,0,5.9,5.0,87.46000000000001,995
3506,2019,3,15,1,0,0,5.800000000000001,4.800000000000001,88.13,995
3507,2019,3,15,1,30,0,5.7,4.5,89.99,995
3508,2019,3,15,2,0,0,5.6000000000000005,4.3,89.93,995
3509,2019,3,15,2,30,0,5.5,4.1000000000000005,91.29,996
3510,2019,3,15,3,0,0,5.5,3.9,90.41,996
3511,2019,3,15,3,30,0,5.5,3.6,92.43,997
3512,2019,3,15,4,0,0,5.5,3.4000000000000004,90.9,997
3513,2019,3,15,4,30,0,5.5,3.2,92.29,998
3514,2019,3,15,5,0,0,5.6000000000000005,3.0,90.55,998
3515,2019,3,15,5,30,0,5.6000000000000005,2.9000000000000004,91.28,999
3516,2019,3,15,6,0,0,5.7,2.8000000000000003,89.3,999
3517,2019,3,15,6,30,4,6.1000000000000005,3.1,87.43,999
3518,2019,3,15,7,0,9,6.5,3.5,82.11,1000
3519,2019,3,15,7,30,21,7.0,3.9,79.83,1000
3520,2019,3,15,8,0,58,7.4,4.4,72.0,1000
3521,2019,3,15,8,30,80,7.4,4.6000000000000005,71.07000000000001,1001
3522,2019,3,15,9,0,129,7.4,4.800000000000001,68.55,1001
3523,2019,3,15,9,30,76,7.4,5.1000000000000005,67.14,1001
3524,2019,3,15,10,0,67,7.4,5.4,66.28,1002
3525,2019,3,15,10,30,93,7.4,5.7,64.91,1002
3526,2019,3,15,11,0,129,7.4,6.0,64.7,1002
3527,2019,3,15,11,30,102,7.4,6.2,63.870000000000005,1003
3528,2019,3,15,12,0,114,7.4,6.4,63.93,1003
3529,2019,3,15,12,30,176,7.4,6.6000000000000005,63.06,1003
3530,2019,3,15,13,0,295,7.4,6.800000000000001,62.97,1003
3531,2019,3,15,13,30,478,7.300000000000001,6.9,62.54,1003
3532,2019,3,15,14,0,467,7.300000000000001,7.0,62.82,1003
3533,2019,3,15,14,30,350,7.1000000000000005,7.0,62.88,1004
3534,2019,3,15,15,0,254,6.800000000000001,7.0,62.96,1004
3535,2019,3,15,15,30,272,6.300000000000001,6.9,63.39,1004
3536,2019,3,15,16,0,292,5.800000000000001,6.7,64.35,1005
3537,2019,3,15,16,30,228,4.9,6.0,67.52,1005
3538,2019,3,15,17,0,156,4.1000000000000005,5.2,71.72,1006
3539,2019,3,15,17,30,66,4.1000000000000005,5.2,71.72,1006
3540,2019,3,15,18,0,6,3.2,3.0,79.77,1007
3541,2019,3,15,18,30,0,3.3000000000000003,2.6,82.07000000000001,1007
3542,2019,3,15,19,0,0,3.4000000000000004,2.2,80.96000000000001,1008
3543,2019,3,15,19,30,0,3.3000000000000003,1.8,83.3,1008
3544,2019,3,15,20,0,0,3.3000000000000003,1.5,83.18,1009
3545,2019,3,15,20,30,0,3.0,1.1,85.60000000000001,1009
3546,2019,3,15,21,0,0,2.8000000000000003,0.7000000000000001,86.10000000000001,1009
3547,2019,3,15,21,30,0,2.6,0.3,88.62,1009
3548,2019,3,15,22,0,0,2.3000000000000003,-0.1,89.14,1010
3549,2019,3,15,22,30,0,2.3000000000000003,-0.3,90.44,1010
3550,2019,3,15,23,0,0,2.3000000000000003,-0.5,90.45,1010
3551,2019,3,15,23,30,0,2.3000000000000003,-0.6000000000000001,91.11,1010
3552,2019,3,16,0,0,0,2.4000000000000004,-0.8,91.7,1010
3553,2019,3,16,0,30,0,2.4000000000000004,-1.0,93.05,1010
3554,2019,3,16,1,0,0,2.3000000000000003,-1.2000000000000002,94.01,1010
3555,2019,3,16,1,30,0,2.3000000000000003,-1.5,96.1,1010
3556,2019,3,16,2,0,0,2.4000000000000004,-1.7000000000000002,97.36,1010
3557,2019,3,16,2,30,0,2.5,-1.9,98.8,1010
3558,2019,3,16,3,0,0,2.5,-2.0,99.43,1010
3559,2019,3,16,3,30,0,2.5,-2.3000000000000003,100.0,1011
3560,2019,3,16,4,0,0,2.5,-2.5,100.0,1011
3561,2019,3,16,4,30,0,2.4000000000000004,-2.7,100.0,1011
3562,2019,3,16,5,0,0,2.3000000000000003,-3.0,100.0,1012
3563,2019,3,16,5,30,0,2.6,-2.5,100.0,1012
3564,2019,3,16,6,0,3,3.0,-2.0,96.86,1012
3565,2019,3,16,6,30,58,3.3000000000000003,-0.9,89.36,1012
3566,2019,3,16,7,0,152,3.5,0.2,83.54,1013
3567,2019,3,16,7,30,259,3.7,1.3,77.18,1013
3568,2019,3,16,8,0,366,3.8,2.4000000000000004,69.38,1013
3569,2019,3,16,8,30,469,3.8,3.2,65.56,1013
3570,2019,3,16,9,0,562,3.7,4.0,63.28,1013
3571,2019,3,16,9,30,644,3.7,4.9,59.42,1013
3572,2019,3,16,10,0,716,3.8,5.7,58.33,1013
3573,2019,3,16,10,30,773,3.9,6.4,55.58,1013
3574,2019,3,16,11,0,811,4.0,7.2,54.18,1012
3575,2019,3,16,11,30,835,4.2,7.7,52.370000000000005,1012
3576,2019,3,16,12,0,842,4.3,8.3,50.88,1012
3577,2019,3,16,12,30,831,4.4,8.6,49.86,1012
3578,2019,3,16,13,0,807,4.4,8.9,49.2,1011
3579,2019,3,16,13,30,768,4.4,9.0,48.870000000000005,1011
3580,2019,3,16,14,0,711,4.4,9.0,48.88,1011
3581,2019,3,16,14,30,640,4.2,8.9,49.21,1011
3582,2019,3,16,15,0,559,4.1000000000000005,8.8,49.620000000000005,1011
3583,2019,3,16,15,30,468,3.5,8.3,51.32,1011
3584,2019,3,16,16,0,369,2.9000000000000004,7.9,56.85,1010
3585,2019,3,16,16,30,265,2.1,6.300000000000001,63.42,1010
3586,2019,3,16,17,0,162,1.3,4.800000000000001,76.65,1010
3587,2019,3,16,17,30,68,1.3,4.800000000000001,76.65,1010
3588,2019,3,16,18,0,7,1.2000000000000002,3.6,69.08,1010
3589,2019,3,16,18,30,0,1.0,3.9,67.64,1010
3590,2019,3,16,19,0,0,0.9,4.2,60.7,1010
3591,2019,3,16,19,30,0,0.8,4.2,60.7,1010
3592,2019,3,16,20,0,0,0.7000000000000001,4.3,57.27,1010
3593,2019,3,16,20,30,0,0.8,3.7,59.73,1010
3594,2019,3,16,21,0,0,1.0,3.2,61.22,1010
3595,2019,3,16,21,30,0,1.2000000000000002,2.2,65.71000000000001,1010
3596,2019,3,16,22,0,0,1.4,1.3,70.8,1009
3597,2019,3,16,22,30,0,1.5,0.7000000000000001,73.92,1009
3598,2019,3,16,23,0,0,1.6,0.2,78.58,1009
3599,2019,3,16,23,30,0,1.8,0.2,78.58,1009
3600,2019,3,17,0,0,0,1.9,0.2,81.25,1009
3601,2019,3,17,0,30,0,2.0,0.3,80.58,1008
3602,2019,3,17,1,0,0,2.1,0.4,81.97,1008
3603,2019,3,17,1,30,0,2.3000000000000003,0.5,81.38,1008
3604,2019,3,17,2,0,0,2.4000000000000004,0.6000000000000001,82.87,1008
3605,2019,3,17,2,30,0,2.6,0.6000000000000001,82.87,1008
3606,2019,3,17,3,0,0,2.8000000000000003,0.7000000000000001,84.2,1007
3607,2019,3,17,3,30,0,3.0,0.7000000000000001,84.2,1007
3608,2019,3,17,4,0,0,3.2,0.7000000000000001,86.27,1007
3609,2019,3,17,4,30,0,3.4000000000000004,0.6000000000000001,86.89,1007
3610,2019,3,17,5,0,0,3.5,0.5,90.12,1007
3611,2019,3,17,5,30,0,3.8,0.7000000000000001,88.83,1007
3612,2019,3,17,6,0,4,4.0,0.9,91.77,1007
3613,2019,3,17,6,30,55,4.2,1.9,85.42,1007
3614,2019,3,17,7,0,145,4.5,2.9000000000000004,87.73,1007
3615,2019,3,17,7,30,250,4.7,4.3,79.51,1007
3616,2019,3,17,8,0,355,5.0,5.800000000000001,78.28,1007
3617,2019,3,17,8,30,457,5.300000000000001,6.9,72.58,1007
3618,2019,3,17,9,0,551,5.6000000000000005,8.0,69.05,1007
3619,2019,3,17,9,30,632,5.7,8.6,66.3,1007
3620,2019,3,17,10,0,703,5.800000000000001,9.2,62.05,1007
3621,2019,3,17,10,30,760,5.9,9.5,60.82,1007
3622,2019,3,17,11,0,780,5.9,9.8,58.620000000000005,1007
3623,2019,3,17,11,30,677,5.9,9.9,58.23,1007
3624,2019,3,17,12,0,603,6.0,10.1,56.73,1007
3625,2019,3,17,12,30,644,6.0,10.0,57.11,1007
3626,2019,3,17,13,0,789,6.0,9.9,56.7,1007
3627,2019,3,17,13,30,637,6.0,9.7,57.46,1007
3628,2019,3,17,14,0,666,5.9,9.5,57.08,1007
3629,2019,3,17,14,30,638,5.7,9.1,58.63,1007
3630,2019,3,17,15,0,540,5.5,8.700000000000001,58.43,1007
3631,2019,3,17,15,30,458,5.0,8.1,60.91,1008
3632,2019,3,17,16,0,364,4.6000000000000005,7.6,61.74,1008
3633,2019,3,17,16,30,262,3.6,6.300000000000001,67.48,1008
3634,2019,3,17,17,0,156,2.6,5.0,75.92,1009
3635,2019,3,17,17,30,51,2.6,5.0,75.92,1009
3636,2019,3,17,18,0,7,1.9,2.5,84.17,1009
3637,2019,3,17,18,30,0,1.8,2.0,87.22,1009
3638,2019,3,17,19,0,0,1.7000000000000002,1.5,85.28,1010
3639,2019,3,17,19,30,0,1.7000000000000002,1.1,87.76,1010
3640,2019,3,17,20,0,0,1.6,0.7000000000000001,85.57000000000001,1010
3641,2019,3,17,20,30,0,1.6,0.3,88.07000000000001,1010
3642,2019,3,17,21,0,0,1.5,-0.1,86.09,1010
3643,2019,3,17,21,30,0,1.4,-0.4,87.99,1010
3644,2019,3,17,22,0,0,1.4,-0.8,86.89,1010
3645,2019,3,17,22,30,0,1.3,-1.0,88.17,1010
3646,2019,3,17,23,0,0,1.3,-1.3,87.73,1010
3647,2019,3,17,23,30,0,1.3,-1.4,88.46000000000001,1011
3648,2019,3,18,0,0,0,1.3,-1.5,87.61,1011
3649,2019,3,18,0,30,0,1.3,-1.5,87.61,1011
3650,2019,3,18,1,0,0,1.3,-1.5,86.84,1011
3651,2019,3,18,1,30,0,1.2000000000000002,-1.5,86.84,1011
3652,2019,3,18,2,0,0,1.2000000000000002,-1.5,86.64,1011
3653,2019,3,18,2,30,0,1.2000000000000002,-1.6,87.28,1011
3654,2019,3,18,3,0,0,1.2000000000000002,-1.8,88.82000000000001,1011
3655,2019,3,18,3,30,0,1.2000000000000002,-2.0,90.13,1011
3656,2019,3,18,4,0,0,1.1,-2.2,92.02,1011
3657,2019,3,18,4,30,0,1.1,-2.4000000000000004,93.39,1011
3658,2019,3,18,5,0,0,1.1,-2.5,94.78,1011
3659,2019,3,18,5,30,0,1.1,-2.0,91.44,1012
3660,2019,3,18,6,0,5,1.2000000000000002,-1.4,92.81,1012
3661,2019,3,18,6,30,60,1.6,-0.2,85.03,1012
3662,2019,3,18,7,0,151,2.0,1.1,84.07000000000001,1013
3663,2019,3,18,7,30,255,1.9,2.7,75.0,1013
3664,2019,3,18,8,0,360,1.9,4.3,71.31,1013
3665,2019,3,18,8,30,461,2.1,5.6000000000000005,65.15,1013
3666,2019,3,18,9,0,555,2.3000000000000003,6.800000000000001,60.01,1013
3667,2019,3,18,9,30,639,2.5,7.300000000000001,57.99,1013
3668,2019,3,18,10,0,711,2.6,7.7,56.31,1013
3669,2019,3,18,10,30,768,2.7,8.0,55.17,1013
3670,2019,3,18,11,0,810,2.9000000000000004,8.4,54.13,1013
3671,2019,3,18,11,30,805,2.9000000000000004,8.6,53.41,1013
3672,2019,3,18,12,0,696,2.9000000000000004,8.9,52.870000000000005,1012
3673,2019,3,18,12,30,691,2.9000000000000004,9.0,52.52,1012
3674,2019,3,18,13,0,746,3.0,9.2,52.13,1012
3675,2019,3,18,13,30,707,3.0,9.2,52.13,1012
3676,2019,3,18,14,0,712,2.9000000000000004,9.2,52.0,1012
3677,2019,3,18,14,30,647,2.8000000000000003,9.1,52.35,1012
3678,2019,3,18,15,0,560,2.7,8.9,52.71,1012
3679,2019,3,18,15,30,468,2.3000000000000003,8.5,54.16,1012
3680,2019,3,18,16,0,369,1.9,8.0,59.21,1012
3681,2019,3,18,16,30,266,1.4,6.800000000000001,64.26,1012
3682,2019,3,18,17,0,164,1.0,5.5,73.75,1012
3683,2019,3,18,17,30,71,1.0,5.5,73.75,1012
3684,2019,3,18,18,0,9,1.0,4.3,65.33,1012
3685,2019,3,18,18,30,0,1.0,4.2,65.85,1013
3686,2019,3,18,19,0,0,0.9,4.0,63.29,1013
3687,2019,3,18,19,30,0,0.9,3.7,64.63,1013
3688,2019,3,18,20,0,0,1.0,3.3000000000000003,64.09,1013
3689,2019,3,18,20,30,0,1.0,3.0,65.46000000000001,1013
3690,2019,3,18,21,0,0,1.1,2.6,65.5,1013
3691,2019,3,18,21,30,0,1.1,2.3000000000000003,66.91,1013
3692,2019,3,18,22,0,0,1.2000000000000002,1.9,67.42,1013
3693,2019,3,18,22,30,0,1.2000000000000002,1.5,69.37,1013
3694,2019,3,18,23,0,0,1.2000000000000002,1.2000000000000002,69.68,1013
3695,2019,3,18,23,30,0,1.3,1.0,70.68,1013
3696,2019,3,19,0,0,0,1.3,0.7000000000000001,71.5,1013
3697,2019,3,19,0,30,0,1.3,0.6000000000000001,72.02,1013
3698,2019,3,19,1,0,0,1.3,0.4,72.59,1013
3699,2019,3,19,1,30,0,1.3,0.2,73.65,1013
3700,2019,3,19,2,0,0,1.3,-0.1,75.31,1013
3701,2019,3,19,2,30,0,1.3,-0.4,76.97,1013
3702,2019,3,19,3,0,0,1.4,-0.7000000000000001,79.19,1013
3703,2019,3,19,3,30,0,1.4,-0.9,80.35000000000001,1013
3704,2019,3,19,4,0,0,1.4,-1.2000000000000002,83.25,1013
3705,2019,3,19,4,30,0,1.4,-1.4,84.48,1013
3706,2019,3,19,5,0,0,1.4,-1.7000000000000002,87.18,1013
3707,2019,3,19,5,30,0,1.5,-1.0,82.82000000000001,1013
3708,2019,3,19,6,0,4,1.6,-0.4,87.60000000000001,1014
3709,2019,3,19,6,30,36,2.3000000000000003,1.1,78.60000000000001,1014
3710,2019,3,19,7,0,121,3.0,2.6,77.39,1014
3711,2019,3,19,7,30,214,2.9000000000000004,3.9,70.61,1014
3712,2019,3,19,8,0,303,2.8000000000000003,5.1000000000000005,73.34,1014
3713,2019,3,19,8,30,386,2.8000000000000003,6.7,65.67,1014
3714,2019,3,19,9,0,458,2.8000000000000003,8.200000000000001,56.370000000000005,1014
3715,2019,3,19,9,30,575,2.7,8.9,53.77,1014
3716,2019,3,19,10,0,643,2.5,9.6,52.23,1014
3717,2019,3,19,10,30,615,2.6,10.0,50.8,1013
3718,2019,3,19,11,0,638,2.6,10.5,50.870000000000005,1013
3719,2019,3,19,11,30,636,2.6,10.8,49.870000000000005,1013
3720,2019,3,19,12,0,622,2.7,11.1,50.45,1012
3721,2019,3,19,12,30,628,2.7,11.2,50.11,1012
3722,2019,3,19,13,0,584,2.6,11.4,50.49,1011
3723,2019,3,19,13,30,550,2.5,11.4,50.49,1011
3724,2019,3,19,14,0,527,2.5,11.4,51.25,1011
3725,2019,3,19,14,30,488,2.3000000000000003,11.3,51.54,1010
3726,2019,3,19,15,0,448,2.2,11.1,52.88,1010
3727,2019,3,19,15,30,380,1.9,10.7,54.3,1010
3728,2019,3,19,16,0,290,1.6,10.3,61.71,1010
3729,2019,3,19,16,30,210,1.4,9.0,67.32000000000001,1010
3730,2019,3,19,17,0,118,1.1,7.6,79.5,1009
3731,2019,3,19,17,30,42,1.1,7.6,79.5,1009
3732,2019,3,19,18,0,6,1.6,6.1000000000000005,79.97,1009
3733,2019,3,19,18,30,0,1.8,5.9,81.08,1009
3734,2019,3,19,19,0,0,2.1,5.7,79.34,1009
3735,2019,3,19,19,30,0,2.2,5.6000000000000005,79.89,1009
3736,2019,3,19,20,0,0,2.4000000000000004,5.4,78.17,1008
3737,2019,3,19,20,30,0,2.5,5.300000000000001,78.71000000000001,1008
3738,2019,3,19,21,0,0,2.6,5.2,77.92,1008
3739,2019,3,19,21,30,0,2.6,5.1000000000000005,78.46000000000001,1008
3740,2019,3,19,22,0,0,2.6,4.9,79.2,1008
3741,2019,3,19,22,30,0,2.6,4.800000000000001,79.76,1008
3742,2019,3,19,23,0,0,2.6,4.7,80.08,1007
3743,2019,3,19,23,30,0,2.7,4.6000000000000005,80.64,1007
3744,2019,3,20,0,0,0,2.7,4.5,80.89,1007
3745,2019,3,20,0,30,0,2.8000000000000003,4.5,80.89,1007
3746,2019,3,20,1,0,0,2.9000000000000004,4.4,81.05,1007
