,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
16498,2019,12,10,17,0,0,3.6,-4.5,60.33,1003
16499,2019,12,10,17,30,0,3.6,-4.5,60.33,1003
16500,2019,12,10,18,0,0,3.3000000000000003,-5.0,62.08,1003
16501,2019,12,10,18,30,0,3.2,-5.2,63.03,1003
16502,2019,12,10,19,0,0,3.1,-5.4,63.11,1004
16503,2019,12,10,19,30,0,3.0,-5.6000000000000005,64.07000000000001,1004
16504,2019,12,10,20,0,0,3.0,-5.800000000000001,64.78,1004
16505,2019,12,10,20,30,0,2.8000000000000003,-6.0,65.71000000000001,1003
16506,2019,12,10,21,0,0,2.7,-6.2,67.85,1003
16507,2019,12,10,21,30,0,2.3000000000000003,-6.5,69.42,1003
16508,2019,12,10,22,0,0,1.9,-6.7,73.58,1003
16509,2019,12,10,22,30,0,1.7000000000000002,-7.0,75.3,1003
16510,2019,12,10,23,0,0,1.5,-7.2,77.51,1003
16511,2019,12,10,23,30,0,1.4,-7.4,78.71000000000001,1003
16512,2019,12,11,0,0,0,1.3,-7.6,79.46000000000001,1003
16513,2019,12,11,0,30,0,1.2000000000000002,-7.7,80.08,1003
16514,2019,12,11,1,0,0,1.1,-7.9,82.07000000000001,1003
16515,2019,12,11,1,30,0,1.1,-8.0,82.71000000000001,1003
16516,2019,12,11,2,0,0,1.2000000000000002,-8.1,84.38,1003
16517,2019,12,11,2,30,0,1.5,-8.200000000000001,84.95,1002
16518,2019,12,11,3,0,0,1.7000000000000002,-8.200000000000001,86.65,1002
16519,2019,12,11,3,30,0,1.8,-8.0,85.31,1002
16520,2019,12,11,4,0,0,1.9,-7.9,88.68,1002
16521,2019,12,11,4,30,0,1.8,-7.4,85.31,1002
16522,2019,12,11,5,0,0,1.7000000000000002,-6.9,87.68,1002
16523,2019,12,11,5,30,0,1.6,-6.6000000000000005,85.68,1002
16524,2019,12,11,6,0,0,1.4,-6.300000000000001,88.44,1003
16525,2019,12,11,6,30,0,1.2000000000000002,-6.300000000000001,88.44,1003
16526,2019,12,11,7,0,0,1.0,-6.4,90.56,1003
16527,2019,12,11,7,30,9,1.3,-5.7,85.85000000000001,1003
16528,2019,12,11,8,0,43,1.6,-5.1000000000000005,85.95,1004
16529,2019,12,11,8,30,108,2.2,-4.2,80.31,1004
16530,2019,12,11,9,0,165,2.7,-3.3000000000000003,74.36,1005
16531,2019,12,11,9,30,154,3.2,-2.7,71.12,1005
16532,2019,12,11,10,0,233,3.6,-2.1,66.06,1006
16533,2019,12,11,10,30,347,3.5,-1.8,64.62,1006
16534,2019,12,11,11,0,437,3.5,-1.5,62.32,1006
16535,2019,12,11,11,30,456,3.3000000000000003,-1.3,61.41,1006
16536,2019,12,11,12,0,461,3.1,-1.1,58.76,1006
16537,2019,12,11,12,30,452,2.7,-1.1,58.76,1006
16538,2019,12,11,13,0,430,2.4000000000000004,-1.0,56.53,1006
16539,2019,12,11,13,30,393,2.2,-1.1,56.94,1006
16540,2019,12,11,14,0,342,1.9,-1.2000000000000002,55.69,1006
16541,2019,12,11,14,30,281,1.7000000000000002,-1.5,56.98,1007
16542,2019,12,11,15,0,212,1.5,-1.8,57.2,1007
16543,2019,12,11,15,30,137,1.2000000000000002,-2.6,60.68,1007
16544,2019,12,11,16,0,65,0.9,-3.4000000000000004,75.25,1007
16545,2019,12,11,16,30,11,1.1,-3.9,78.12,1007
16546,2019,12,11,17,0,0,1.2000000000000002,-4.5,79.52,1007
16547,2019,12,11,17,30,0,1.2000000000000002,-4.5,79.52,1007
16548,2019,12,11,18,0,0,1.8,-5.0,77.8,1006
16549,2019,12,11,18,30,0,2.2,-5.2,78.99,1006
16550,2019,12,11,19,0,0,2.5,-5.4,77.73,1006
16551,2019,12,11,19,30,0,2.9000000000000004,-5.6000000000000005,78.92,1006
16552,2019,12,11,20,0,0,3.3000000000000003,-5.7,79.02,1005
16553,2019,12,11,20,30,0,3.5,-5.800000000000001,79.62,1005
16554,2019,12,11,21,0,0,3.8,-5.9,81.74,1005
16555,2019,12,11,21,30,0,3.8,-6.0,82.28,1004
16556,2019,12,11,22,0,0,3.9,-6.2,85.63,1004
16557,2019,12,11,22,30,0,4.0,-6.1000000000000005,84.98,1004
16558,2019,12,11,23,0,0,4.2,-6.1000000000000005,87.89,1003
16559,2019,12,11,23,30,0,4.2,-5.9,86.56,1003
16560,2019,12,12,0,0,0,4.3,-5.7,88.89,1003
16561,2019,12,12,0,30,0,4.2,-5.5,87.55,1003
16562,2019,12,12,1,0,0,4.1000000000000005,-5.4,90.16,1002
16563,2019,12,12,1,30,0,4.0,-5.300000000000001,89.48,1002
16564,2019,12,12,2,0,0,4.0,-5.2,92.49,1002
16565,2019,12,12,2,30,0,4.0,-5.0,91.01,1001
16566,2019,12,12,3,0,0,3.9,-4.800000000000001,93.88,1001
16567,2019,12,12,3,30,0,3.9,-4.5,91.78,1001
16568,2019,12,12,4,0,0,4.0,-4.2,94.75,1000
16569,2019,12,12,4,30,0,4.2,-3.8,91.95,1000
16570,2019,12,12,5,0,0,4.3,-3.4000000000000004,95.12,1000
16571,2019,12,12,5,30,0,4.5,-3.0,92.23,999
16572,2019,12,12,6,0,0,4.7,-2.6,95.28,999
16573,2019,12,12,6,30,0,4.9,-2.2,92.41,998
16574,2019,12,12,7,0,0,5.1000000000000005,-1.9,95.05,998
16575,2019,12,12,7,30,5,5.300000000000001,-1.1,89.63,998
16576,2019,12,12,8,0,18,5.5,-0.4,88.81,998
16577,2019,12,12,8,30,32,5.800000000000001,0.7000000000000001,82.01,998
16578,2019,12,12,9,0,51,6.1000000000000005,1.8,78.47,997
16579,2019,12,12,9,30,63,6.5,2.9000000000000004,72.57000000000001,997
16580,2019,12,12,10,0,87,6.800000000000001,4.1000000000000005,68.84,997
16581,2019,12,12,10,30,80,7.1000000000000005,5.0,64.65,997
16582,2019,12,12,11,0,38,7.4,5.9,62.18,996
16583,2019,12,12,11,30,70,7.6,6.6000000000000005,59.26,996
16584,2019,12,12,12,0,54,7.7,7.300000000000001,57.2,995
16585,2019,12,12,12,30,90,7.5,7.7,55.66,995
16586,2019,12,12,13,0,93,7.2,8.1,55.11,994
16587,2019,12,12,13,30,72,6.7,8.0,55.48,994
16588,2019,12,12,14,0,32,6.2,7.9,57.25,993
16589,2019,12,12,14,30,50,5.4,7.1000000000000005,60.46,993
16590,2019,12,12,15,0,45,4.6000000000000005,6.2,66.25,993
16591,2019,12,12,15,30,27,4.0,4.7,73.51,993
16592,2019,12,12,16,0,16,3.4000000000000004,3.1,80.28,993
16593,2019,12,12,16,30,5,3.3000000000000003,2.7,82.59,993
16594,2019,12,12,17,0,0,3.3000000000000003,2.3000000000000003,84.24,993
16595,2019,12,12,17,30,0,3.3000000000000003,2.3000000000000003,84.24,993
16596,2019,12,12,18,0,0,3.1,2.1,86.57000000000001,993
16597,2019,12,12,18,30,0,2.9000000000000004,1.9,87.81,993
16598,2019,12,12,19,0,0,2.7,1.7000000000000002,90.16,993
16599,2019,12,12,19,30,0,2.4000000000000004,1.5,91.46,993
16600,2019,12,12,20,0,0,2.2,1.3,93.29,993
16601,2019,12,12,20,30,0,2.0,1.2000000000000002,93.96,993
16602,2019,12,12,21,0,0,1.8,1.0,95.39,993
16603,2019,12,12,21,30,0,1.7000000000000002,0.8,96.78,993
16604,2019,12,12,22,0,0,1.6,0.7000000000000001,96.99,993
16605,2019,12,12,22,30,0,1.4,0.6000000000000001,97.69,993
16606,2019,12,12,23,0,0,1.3,0.5,97.48,992
16607,2019,12,12,23,30,0,1.2000000000000002,0.5,97.48,992
16608,2019,12,13,0,0,0,1.2000000000000002,0.4,97.51,992
16609,2019,12,13,0,30,0,1.2000000000000002,0.3,98.22,992
16610,2019,12,13,1,0,0,1.1,0.2,98.45,992
16611,2019,12,13,1,30,0,1.1,0.0,99.88,992
16612,2019,12,13,2,0,0,1.1,-0.1,99.78,991
16613,2019,12,13,2,30,0,1.1,-0.3,100.0,991
16614,2019,12,13,3,0,0,1.1,-0.5,100.0,991
16615,2019,12,13,3,30,0,1.2000000000000002,-0.7000000000000001,100.0,991
16616,2019,12,13,4,0,0,1.4,-0.8,100.0,991
16617,2019,12,13,4,30,0,1.6,-1.1,100.0,991
16618,2019,12,13,5,0,0,1.7000000000000002,-1.3,100.0,991
16619,2019,12,13,5,30,0,1.8,-1.5,100.0,990
16620,2019,12,13,6,0,0,1.9,-1.7000000000000002,99.76,990
16621,2019,12,13,6,30,0,2.0,-1.8,100.0,990
16622,2019,12,13,7,0,0,2.2,-1.8,97.2,990
16623,2019,12,13,7,30,8,2.3000000000000003,-1.5,95.08,990
16624,2019,12,13,8,0,40,2.4000000000000004,-1.1,92.2,990
16625,2019,12,13,8,30,137,2.3000000000000003,-0.4,87.61,990
16626,2019,12,13,9,0,178,2.3000000000000003,0.4,84.84,990
16627,2019,12,13,9,30,172,2.1,1.3,79.52,990
16628,2019,12,13,10,0,236,1.9,2.1,79.35000000000001,990
16629,2019,12,13,10,30,329,1.6,2.9000000000000004,74.89,989
16630,2019,12,13,11,0,381,1.4,3.6,76.05,989
16631,2019,12,13,11,30,422,1.1,4.2,72.84,988
16632,2019,12,13,12,0,373,0.9,4.7,74.7,988
16633,2019,12,13,12,30,395,0.8,5.0,73.08,987
16634,2019,12,13,13,0,332,0.7000000000000001,5.2,75.05,987
16635,2019,12,13,13,30,289,0.6000000000000001,5.1000000000000005,75.58,987
16636,2019,12,13,14,0,289,0.5,5.0,78.77,987
16637,2019,12,13,14,30,205,0.4,4.6000000000000005,80.91,986
16638,2019,12,13,15,0,135,0.2,4.2,82.3,986
16639,2019,12,13,15,30,73,0.4,3.7,85.24,986
16640,2019,12,13,16,0,44,0.5,3.1,85.41,986
16641,2019,12,13,16,30,8,0.7000000000000001,2.6,88.49,986
16642,2019,12,13,17,0,0,0.8,2.1,91.07,986
16643,2019,12,13,17,30,0,0.8,2.1,91.07,986
16644,2019,12,13,18,0,0,1.0,1.5,94.7,986
16645,2019,12,13,18,30,0,1.0,1.4,95.38,986
16646,2019,12,13,19,0,0,0.9,1.4,95.3,986
16647,2019,12,13,19,30,0,0.9,1.3,95.99,986
16648,2019,12,13,20,0,0,0.8,1.3,95.35,985
16649,2019,12,13,20,30,0,0.8,1.1,96.73,985
16650,2019,12,13,21,0,0,0.8,0.9,96.39,985
16651,2019,12,13,21,30,0,1.0,0.5,99.21,985
16652,2019,12,13,22,0,0,1.1,0.2,98.4,985
16653,2019,12,13,22,30,0,1.2000000000000002,0.0,99.84,985
16654,2019,12,13,23,0,0,1.4,-0.3,98.39,985
16655,2019,12,13,23,30,0,1.5,-0.5,99.83,985
16656,2019,12,14,0,0,0,1.6,-0.6000000000000001,97.45,984
16657,2019,12,14,0,30,0,1.8,-0.7000000000000001,98.16,984
16658,2019,12,14,1,0,0,2.0,-0.8,96.34,984
16659,2019,12,14,1,30,0,2.3000000000000003,-0.7000000000000001,95.64,984
16660,2019,12,14,2,0,0,2.7,-0.6000000000000001,93.8,984
16661,2019,12,14,2,30,0,3.0,-0.6000000000000001,93.8,984
16662,2019,12,14,3,0,0,3.4000000000000004,-0.5,92.6,984
16663,2019,12,14,3,30,0,3.8,-0.5,92.6,984
16664,2019,12,14,4,0,0,4.1000000000000005,-0.5,91.77,984
16665,2019,12,14,4,30,0,4.4,-0.5,91.77,984
16666,2019,12,14,5,0,0,4.7,-0.6000000000000001,89.77,985
16667,2019,12,14,5,30,0,4.800000000000001,-0.9,91.75,985
16668,2019,12,14,6,0,0,4.9,-1.2000000000000002,88.16,985
16669,2019,12,14,6,30,0,4.9,-1.6,90.78,985
16670,2019,12,14,7,0,0,4.9,-2.0,86.56,986
16671,2019,12,14,7,30,5,5.2,-2.0,86.56,986
16672,2019,12,14,8,0,15,5.4,-2.1,80.99,986
16673,2019,12,14,8,30,30,5.5,-1.8,79.22,986
16674,2019,12,14,9,0,48,5.6000000000000005,-1.6,72.99,987
16675,2019,12,14,9,30,51,5.5,-1.4,71.92,987
16676,2019,12,14,10,0,67,5.4,-1.2000000000000002,68.57000000000001,987
16677,2019,12,14,10,30,83,5.4,-1.2000000000000002,68.57000000000001,987
16678,2019,12,14,11,0,125,5.300000000000001,-1.1,66.45,987
16679,2019,12,14,11,30,133,5.300000000000001,-1.1,66.45,987
16680,2019,12,14,12,0,133,5.300000000000001,-1.1,65.0,987
16681,2019,12,14,12,30,154,5.2,-1.2000000000000002,65.48,987
16682,2019,12,14,13,0,140,5.2,-1.3,64.67,987
16683,2019,12,14,13,30,112,5.1000000000000005,-1.4,65.15,987
16684,2019,12,14,14,0,90,5.1000000000000005,-1.5,64.26,987
16685,2019,12,14,14,30,75,5.0,-1.8,65.69,987
16686,2019,12,14,15,0,57,4.9,-2.0,65.37,988
16687,2019,12,14,15,30,35,4.7,-2.3000000000000003,66.84,988
16688,2019,12,14,16,0,16,4.5,-2.7,68.1,988
16689,2019,12,14,16,30,3,4.5,-2.9000000000000004,69.19,989
16690,2019,12,14,17,0,0,4.5,-3.2,70.13,989
16691,2019,12,14,17,30,0,4.5,-3.2,70.13,989
16692,2019,12,14,18,0,0,4.6000000000000005,-3.7,70.8,990
16693,2019,12,14,18,30,0,4.7,-4.0,72.4,990
16694,2019,12,14,19,0,0,4.800000000000001,-4.2,70.8,991
16695,2019,12,14,19,30,0,4.800000000000001,-4.5,72.42,991
16696,2019,12,14,20,0,0,4.800000000000001,-4.800000000000001,71.24,991
16697,2019,12,14,20,30,0,4.7,-5.2,73.42,991
16698,2019,12,14,21,0,0,4.6000000000000005,-5.5,72.12,992
16699,2019,12,14,21,30,0,4.5,-5.7,73.22,992
16700,2019,12,14,22,0,0,4.4,-5.9,71.47,992
16701,2019,12,14,22,30,0,4.1000000000000005,-6.2,73.13,992
16702,2019,12,14,23,0,0,3.7,-6.5,72.88,992
16703,2019,12,14,23,30,0,3.5,-6.800000000000001,74.57000000000001,992
16704,2019,12,15,0,0,0,3.2,-7.1000000000000005,74.98,992
16705,2019,12,15,0,30,0,2.9000000000000004,-7.4,76.81,993
16706,2019,12,15,1,0,0,2.6,-7.7,77.45,993
16707,2019,12,15,1,30,0,2.6,-7.7,77.45,993
16708,2019,12,15,2,0,0,2.5,-7.800000000000001,77.46000000000001,994
16709,2019,12,15,2,30,0,2.6,-7.800000000000001,77.46000000000001,994
16710,2019,12,15,3,0,0,2.6,-7.800000000000001,75.44,994
16711,2019,12,15,3,30,0,2.6,-7.800000000000001,75.44,994
16712,2019,12,15,4,0,0,2.6,-7.800000000000001,73.2,995
16713,2019,12,15,4,30,0,2.6,-7.9,73.77,995
16714,2019,12,15,5,0,0,2.5,-7.9,72.52,995
16715,2019,12,15,5,30,0,2.4000000000000004,-8.0,73.08,995
16716,2019,12,15,6,0,0,2.2,-8.200000000000001,73.61,995
16717,2019,12,15,6,30,0,2.1,-8.3,74.19,995
16718,2019,12,15,7,0,0,2.0,-8.5,75.31,995
16719,2019,12,15,7,30,7,1.9,-8.200000000000001,73.65,996
16720,2019,12,15,8,0,28,1.9,-8.0,71.58,996
16721,2019,12,15,8,30,54,1.4,-7.6,69.39,996
16722,2019,12,15,9,0,83,0.9,-7.300000000000001,68.45,997
16723,2019,12,15,9,30,80,1.0,-7.0,66.88,997
16724,2019,12,15,10,0,75,1.2000000000000002,-6.6000000000000005,66.58,997
16725,2019,12,15,10,30,138,1.3,-6.300000000000001,65.0,996
16726,2019,12,15,11,0,184,1.5,-5.9,64.94,996
16727,2019,12,15,11,30,133,1.3,-5.6000000000000005,63.41,995
16728,2019,12,15,12,0,98,1.1,-5.300000000000001,63.64,995
16729,2019,12,15,12,30,130,1.1,-5.1000000000000005,62.68,995
16730,2019,12,15,13,0,89,1.0,-4.9,63.58,995
16731,2019,12,15,13,30,66,1.4,-4.7,62.56,994
16732,2019,12,15,14,0,48,1.8,-4.6000000000000005,64.06,994
16733,2019,12,15,14,30,29,1.9,-4.6000000000000005,64.06,994
16734,2019,12,15,15,0,16,2.0,-4.6000000000000005,66.5,994
16735,2019,12,15,15,30,12,2.1,-4.800000000000001,67.51,994
16736,2019,12,15,16,0,8,2.2,-4.9,71.03,994
16737,2019,12,15,16,30,2,2.2,-5.1000000000000005,72.11,994
16738,2019,12,15,17,0,0,2.2,-5.300000000000001,76.65,994
16739,2019,12,15,17,30,0,2.2,-5.300000000000001,76.65,994
16740,2019,12,15,18,0,0,2.3000000000000003,-5.5,80.4,995
16741,2019,12,15,18,30,0,2.2,-5.6000000000000005,81.01,995
16742,2019,12,15,19,0,0,2.2,-5.6000000000000005,82.60000000000001,995
16743,2019,12,15,19,30,0,2.2,-5.7,83.23,995
16744,2019,12,15,20,0,0,2.2,-5.7,84.53,995
16745,2019,12,15,20,30,0,2.1,-5.7,84.53,995
16746,2019,12,15,21,0,0,2.1,-5.7,84.92,995
16747,2019,12,15,21,30,0,2.0,-5.9,86.22,995
16748,2019,12,15,22,0,0,2.0,-6.0,86.38,995
16749,2019,12,15,22,30,0,2.0,-6.1000000000000005,87.04,995
16750,2019,12,15,23,0,0,2.0,-6.2,87.3,996
16751,2019,12,15,23,30,0,2.0,-6.300000000000001,87.97,996
16752,2019,12,16,0,0,0,2.1,-6.4,88.14,996
16753,2019,12,16,0,30,0,2.1,-6.6000000000000005,89.5,996
16754,2019,12,16,1,0,0,2.2,-6.7,89.05,996
16755,2019,12,16,1,30,0,2.1,-7.0,91.13,996
16756,2019,12,16,2,0,0,2.1,-7.300000000000001,91.15,996
16757,2019,12,16,2,30,0,2.1,-7.6,93.29,996
16758,2019,12,16,3,0,0,2.0,-7.9,93.69,996
16759,2019,12,16,3,30,0,2.3000000000000003,-7.9,93.69,996
16760,2019,12,16,4,0,0,2.5,-8.0,93.72,995
16761,2019,12,16,4,30,0,1.9,-7.9,93.09,996
16762,2019,12,16,5,0,0,1.4,-7.800000000000001,94.54,997
16763,2019,12,16,5,30,0,1.5,-7.4,91.75,998
16764,2019,12,16,6,0,0,1.6,-7.0,90.87,998
16765,2019,12,16,6,30,0,1.7000000000000002,-6.800000000000001,89.49,998
16766,2019,12,16,7,0,0,1.8,-6.6000000000000005,89.8,998
16767,2019,12,16,7,30,4,2.2,-6.2,87.09,998
16768,2019,12,16,8,0,18,2.7,-5.9,87.93,998
16769,2019,12,16,8,30,29,3.2,-5.300000000000001,84.01,998
16770,2019,12,16,9,0,43,3.7,-4.6000000000000005,82.35000000000001,997
16771,2019,12,16,9,30,109,3.6,-3.8,77.55,997
16772,2019,12,16,10,0,183,3.5,-3.0,75.72,998
16773,2019,12,16,10,30,276,3.1,-2.3000000000000003,71.89,998
16774,2019,12,16,11,0,200,2.7,-1.7000000000000002,71.93,998
16775,2019,12,16,11,30,184,2.8000000000000003,-1.3,69.85000000000001,998
16776,2019,12,16,12,0,224,2.9000000000000004,-0.8,70.63,997
16777,2019,12,16,12,30,218,3.3000000000000003,-0.6000000000000001,69.60000000000001,997
16778,2019,12,16,13,0,226,3.6,-0.4,70.93,996
16779,2019,12,16,13,30,185,3.5,-0.4,70.93,996
16780,2019,12,16,14,0,122,3.4000000000000004,-0.4,72.10000000000001,997
16781,2019,12,16,14,30,85,3.4000000000000004,-0.6000000000000001,73.15,997
16782,2019,12,16,15,0,76,3.5,-0.8,74.15,997
16783,2019,12,16,15,30,41,3.3000000000000003,-1.3,76.91,997
16784,2019,12,16,16,0,18,3.1,-1.7000000000000002,77.99,996
16785,2019,12,16,16,30,3,3.1,-2.1,80.4,997
16786,2019,12,16,17,0,0,3.1,-2.5,81.46000000000001,997
16787,2019,12,16,17,30,0,3.1,-2.5,81.46000000000001,997
16788,2019,12,16,18,0,0,2.9000000000000004,-3.1,83.93,997
16789,2019,12,16,18,30,0,2.9000000000000004,-3.3000000000000003,85.19,997
16790,2019,12,16,19,0,0,3.0,-3.4000000000000004,84.67,998
16791,2019,12,16,19,30,0,3.1,-3.6,85.94,998
16792,2019,12,16,20,0,0,3.1,-3.8,86.2,998
16793,2019,12,16,20,30,0,3.0,-3.9,86.85000000000001,998
16794,2019,12,16,21,0,0,2.9000000000000004,-4.1000000000000005,87.0,998
16795,2019,12,16,21,30,0,2.9000000000000004,-4.3,88.32000000000001,998
16796,2019,12,16,22,0,0,2.8000000000000003,-4.5,88.48,998
16797,2019,12,16,22,30,0,2.9000000000000004,-4.6000000000000005,89.15,998
16798,2019,12,16,23,0,0,3.1,-4.7,89.01,998
16799,2019,12,16,23,30,0,3.0,-5.2,92.43,998
16800,2019,12,17,0,0,0,3.0,-5.6000000000000005,92.18,998
16801,2019,12,17,0,30,0,3.0,-6.1000000000000005,95.76,998
16802,2019,12,17,1,0,0,3.0,-6.7,96.26,998
16803,2019,12,17,1,30,0,3.1,-6.9,97.75,998
16804,2019,12,17,2,0,0,3.3000000000000003,-7.1000000000000005,95.98,998
16805,2019,12,17,2,30,0,3.3000000000000003,-7.2,96.73,998
16806,2019,12,17,3,0,0,3.3000000000000003,-7.2,94.24,998
16807,2019,12,17,3,30,0,3.1,-7.4,95.71,998
16808,2019,12,17,4,0,0,2.9000000000000004,-7.5,94.44,998
16809,2019,12,17,4,30,0,2.7,-7.6,95.17,998
16810,2019,12,17,5,0,0,2.5,-7.800000000000001,93.92,998
16811,2019,12,17,5,30,0,2.4000000000000004,-8.0,95.39,998
16812,2019,12,17,6,0,0,2.3000000000000003,-8.1,93.3,998
16813,2019,12,17,6,30,0,2.3000000000000003,-8.200000000000001,94.03,998
16814,2019,12,17,7,0,0,2.4000000000000004,-8.3,92.73,999
16815,2019,12,17,7,30,5,2.7,-7.9,89.89,999
16816,2019,12,17,8,0,28,3.0,-7.4,89.95,999
16817,2019,12,17,8,30,59,3.2,-7.0,87.22,999
16818,2019,12,17,9,0,96,3.3000000000000003,-6.5,87.33,999
16819,2019,12,17,9,30,150,3.4000000000000004,-6.1000000000000005,84.7,999
16820,2019,12,17,10,0,178,3.5,-5.7,85.25,999
16821,2019,12,17,10,30,198,3.7,-5.0,80.76,998
16822,2019,12,17,11,0,230,4.0,-4.4,81.69,998
16823,2019,12,17,11,30,206,4.2,-3.6,76.93,998
16824,2019,12,17,12,0,258,4.4,-2.8000000000000003,76.72,997
16825,2019,12,17,12,30,269,4.4,-2.3000000000000003,73.93,997
16826,2019,12,17,13,0,263,4.5,-1.9,75.8,997
16827,2019,12,17,13,30,225,4.5,-1.7000000000000002,74.7,997
16828,2019,12,17,14,0,184,4.4,-1.5,76.31,997
16829,2019,12,17,14,30,141,4.3,-1.7000000000000002,77.44,997
16830,2019,12,17,15,0,101,4.2,-1.9,79.16,997
16831,2019,12,17,15,30,62,3.6,-2.9000000000000004,85.23,997
16832,2019,12,17,16,0,29,3.0,-3.9,87.62,997
16833,2019,12,17,16,30,6,3.0,-4.6000000000000005,92.35,997
16834,2019,12,17,17,0,0,3.0,-5.300000000000001,93.67,997
16835,2019,12,17,17,30,0,3.0,-5.300000000000001,93.67,997
16836,2019,12,17,18,0,0,3.5,-5.9,97.19,997
16837,2019,12,17,18,30,0,3.7,-5.9,97.29,998
16838,2019,12,17,19,0,0,3.9,-6.0,96.95,998
16839,2019,12,17,19,30,0,4.0,-5.800000000000001,95.48,998
16840,2019,12,17,20,0,0,4.1000000000000005,-5.7,94.98,998
16841,2019,12,17,20,30,0,4.0,-5.7,94.98,998
16842,2019,12,17,21,0,0,3.8,-5.6000000000000005,94.77,998
16843,2019,12,17,21,30,0,3.7,-5.6000000000000005,94.77,998
16844,2019,12,17,22,0,0,3.6,-5.7,95.04,998
16845,2019,12,17,22,30,0,3.5,-5.7,95.04,998
16846,2019,12,17,23,0,0,3.4000000000000004,-5.7,94.67,998
16847,2019,12,17,23,30,0,3.2,-5.9,96.12,998
16848,2019,12,18,0,0,0,3.1,-6.0,95.22,998
16849,2019,12,18,0,30,0,3.1,-6.1000000000000005,95.95,998
16850,2019,12,18,1,0,0,3.0,-6.300000000000001,94.97,999
16851,2019,12,18,1,30,0,3.1,-6.5,96.44,999
16852,2019,12,18,2,0,0,3.2,-6.7,93.41,999
16853,2019,12,18,2,30,0,3.1,-7.1000000000000005,96.42,1000
16854,2019,12,18,3,0,0,3.1,-7.6,90.58,1000
16855,2019,12,18,3,30,0,3.0,-8.1,94.15,1000
16856,2019,12,18,4,0,0,2.9000000000000004,-8.700000000000001,86.51,1001
16857,2019,12,18,4,30,0,2.8000000000000003,-9.3,90.67,1001
16858,2019,12,18,5,0,0,2.7,-9.8,83.48,1001
16859,2019,12,18,5,30,0,2.6,-10.3,86.93,1002
16860,2019,12,18,6,0,0,2.4000000000000004,-10.7,82.03,1002
16861,2019,12,18,6,30,0,2.3000000000000003,-11.0,84.01,1002
16862,2019,12,18,7,0,0,2.2,-11.3,80.98,1003
16863,2019,12,18,7,30,6,2.4000000000000004,-10.9,78.44,1003
16864,2019,12,18,8,0,42,2.5,-10.5,68.05,1003
16865,2019,12,18,8,30,86,2.5,-9.6,63.38,1003
16866,2019,12,18,9,0,167,2.4000000000000004,-8.700000000000001,50.86,1004
16867,2019,12,18,9,30,295,2.1,-8.1,48.54,1004
16868,2019,12,18,10,0,344,1.8,-7.4,46.92,1004
16869,2019,12,18,10,30,397,1.3,-6.7,44.46,1004
16870,2019,12,18,11,0,372,0.9,-6.0,44.14,1003
16871,2019,12,18,11,30,369,0.7000000000000001,-5.4,42.17,1003
16872,2019,12,18,12,0,381,0.5,-4.7,41.83,1003
16873,2019,12,18,12,30,404,0.8,-4.2,40.29,1003
16874,2019,12,18,13,0,436,1.1,-3.8,43.08,1002
16875,2019,12,18,13,30,400,1.3,-3.5,42.13,1002
16876,2019,12,18,14,0,351,1.4,-3.1,44.39,1002
16877,2019,12,18,14,30,290,1.5,-3.2,44.72,1002
16878,2019,12,18,15,0,220,1.6,-3.3000000000000003,49.23,1002
16879,2019,12,18,15,30,146,1.4,-4.0,51.88,1002
16880,2019,12,18,16,0,72,1.1,-4.800000000000001,65.4,1002
16881,2019,12,18,16,30,12,1.3,-5.5,68.96000000000001,1002
16882,2019,12,18,17,0,0,1.4,-6.2,72.48,1002
16883,2019,12,18,17,30,0,1.4,-6.2,72.48,1002
16884,2019,12,18,18,0,0,2.1,-6.800000000000001,71.66,1002
16885,2019,12,18,18,30,0,2.4000000000000004,-6.9,72.22,1002
16886,2019,12,18,19,0,0,2.8000000000000003,-7.0,70.62,1002
16887,2019,12,18,19,30,0,3.0,-7.1000000000000005,71.17,1002
16888,2019,12,18,20,0,0,3.3000000000000003,-7.2,71.68,1002
16889,2019,12,18,20,30,0,3.5,-7.4,72.8,1002
16890,2019,12,18,21,0,0,3.6,-7.5,74.78,1002
16891,2019,12,18,21,30,0,3.7,-7.6,75.36,1002
16892,2019,12,18,22,0,0,3.9,-7.7,78.04,1001
16893,2019,12,18,22,30,0,4.0,-7.7,78.04,1001
16894,2019,12,18,23,0,0,4.1000000000000005,-7.800000000000001,81.61,1001
16895,2019,12,18,23,30,0,4.3,-7.800000000000001,81.52,1000
16896,2019,12,19,0,0,0,4.4,-7.7,84.82000000000001,1000
16897,2019,12,19,0,30,0,4.5,-7.7,84.82000000000001,1000
16898,2019,12,19,1,0,0,4.6000000000000005,-7.6,88.71000000000001,999
16899,2019,12,19,1,30,0,4.7,-7.5,88.03,999
16900,2019,12,19,2,0,0,4.7,-7.4,92.02,999
16901,2019,12,19,2,30,0,4.7,-7.300000000000001,91.31,999
16902,2019,12,19,3,0,0,4.7,-7.1000000000000005,93.6,999
16903,2019,12,19,3,30,0,4.6000000000000005,-7.0,92.88,999
16904,2019,12,19,4,0,0,4.5,-6.800000000000001,94.22,999
16905,2019,12,19,4,30,0,4.4,-6.800000000000001,94.22,999
16906,2019,12,19,5,0,0,4.3,-6.7,94.92,999
