,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
2276,2019,2,17,10,0,122,4.7,-2.0,79.14,987
2277,2019,2,17,10,30,146,4.5,-1.6,76.85000000000001,987
2278,2019,2,17,11,0,98,4.3,-1.2000000000000002,78.60000000000001,986
2279,2019,2,17,11,30,169,3.9,-0.9,76.89,986
2280,2019,2,17,12,0,182,3.6,-0.6000000000000001,78.34,985
2281,2019,2,17,12,30,133,3.0,-0.4,77.21000000000001,985
2282,2019,2,17,13,0,144,2.5,-0.3,78.23,985
2283,2019,2,17,13,30,126,2.0,-0.3,78.23,985
2284,2019,2,17,14,0,106,1.5,-0.3,78.48,985
2285,2019,2,17,14,30,75,1.4,-0.4,79.05,985
2286,2019,2,17,15,0,61,1.2000000000000002,-0.4,79.21000000000001,985
2287,2019,2,17,15,30,45,1.1,-0.8,81.55,985
2288,2019,2,17,16,0,30,1.0,-1.1,84.7,985
2289,2019,2,17,16,30,18,0.9,-1.7000000000000002,88.59,986
2290,2019,2,17,17,0,8,0.8,-2.3000000000000003,90.8,986
2291,2019,2,17,17,30,2,0.8,-2.3000000000000003,90.8,986
2292,2019,2,17,18,0,0,0.8,-2.8000000000000003,91.63,987
2293,2019,2,17,18,30,0,0.9,-3.0,93.0,987
2294,2019,2,17,19,0,0,0.9,-3.2,93.06,988
2295,2019,2,17,19,30,0,0.9,-3.4000000000000004,94.45,988
2296,2019,2,17,20,0,0,1.0,-3.6,94.8,988
2297,2019,2,17,20,30,0,1.0,-3.7,95.51,988
2298,2019,2,17,21,0,0,1.1,-3.9,96.39,989
2299,2019,2,17,21,30,0,1.3,-4.0,97.12,989
2300,2019,2,17,22,0,0,1.5,-4.1000000000000005,97.01,989
2301,2019,2,17,22,30,0,1.7000000000000002,-4.1000000000000005,97.11,990
2302,2019,2,17,23,0,0,2.0,-4.2,96.67,990
2303,2019,2,17,23,30,0,2.2,-4.3,97.4,990
2304,2019,2,18,0,0,0,2.3000000000000003,-4.4,96.5,991
2305,2019,2,18,0,30,0,2.5,-4.5,97.23,991
2306,2019,2,18,1,0,0,2.6,-4.6000000000000005,95.82,992
2307,2019,2,18,1,30,0,2.7,-4.7,96.55,992
2308,2019,2,18,2,0,0,2.9000000000000004,-4.800000000000001,94.97,992
2309,2019,2,18,2,30,0,2.9000000000000004,-4.800000000000001,95.06,993
2310,2019,2,18,3,0,0,3.0,-4.9,93.57,993
2311,2019,2,18,3,30,0,3.1,-5.0,94.38,994
2312,2019,2,18,4,0,0,3.1,-5.0,92.54,994
2313,2019,2,18,4,30,0,3.1,-5.1000000000000005,93.34,995
2314,2019,2,18,5,0,0,3.1,-5.2,92.06,996
2315,2019,2,18,5,30,0,3.1,-5.300000000000001,92.76,996
2316,2019,2,18,6,0,0,3.0,-5.4,91.41,997
2317,2019,2,18,6,30,0,3.2,-5.1000000000000005,89.45,998
2318,2019,2,18,7,0,29,3.3000000000000003,-4.800000000000001,89.34,999
2319,2019,2,18,7,30,98,3.5,-4.0,84.12,999
2320,2019,2,18,8,0,183,3.7,-3.2,81.42,1000
2321,2019,2,18,8,30,282,3.8,-2.5,77.38,1001
2322,2019,2,18,9,0,363,3.8,-1.8,73.9,1001
2323,2019,2,18,9,30,346,3.7,-1.5,72.36,1002
2324,2019,2,18,10,0,360,3.7,-1.1,68.61,1002
2325,2019,2,18,10,30,433,3.7,-1.0,68.18,1003
2326,2019,2,18,11,0,446,3.7,-0.8,66.35,1003
2327,2019,2,18,11,30,625,3.7,-0.7000000000000001,65.86,1003
2328,2019,2,18,12,0,678,3.7,-0.6000000000000001,65.35,1004
2329,2019,2,18,12,30,613,3.7,-0.5,64.88,1004
2330,2019,2,18,13,0,588,3.6,-0.4,64.67,1004
2331,2019,2,18,13,30,556,3.5,-0.4,64.67,1004
2332,2019,2,18,14,0,341,3.5,-0.5,65.45,1005
2333,2019,2,18,14,30,196,3.3000000000000003,-0.6000000000000001,65.93,1005
2334,2019,2,18,15,0,125,3.1,-0.8,67.22,1006
2335,2019,2,18,15,30,95,2.7,-1.2000000000000002,69.22,1006
2336,2019,2,18,16,0,75,2.3000000000000003,-1.6,71.89,1006
2337,2019,2,18,16,30,44,1.7000000000000002,-2.4000000000000004,76.33,1007
2338,2019,2,18,17,0,18,1.2000000000000002,-3.2,83.18,1007
2339,2019,2,18,17,30,3,1.2000000000000002,-3.2,83.18,1007
2340,2019,2,18,18,0,0,1.1,-3.8,84.45,1008
2341,2019,2,18,18,30,0,1.0,-4.0,85.81,1009
2342,2019,2,18,19,0,0,1.0,-4.2,84.23,1009
2343,2019,2,18,19,30,0,1.0,-4.4,85.51,1009
2344,2019,2,18,20,0,0,0.9,-4.6000000000000005,84.05,1010
2345,2019,2,18,20,30,0,0.9,-4.7,84.68,1010
2346,2019,2,18,21,0,0,0.9,-4.9,83.33,1010
2347,2019,2,18,21,30,0,0.9,-5.1000000000000005,84.60000000000001,1010
2348,2019,2,18,22,0,0,0.9,-5.300000000000001,84.02,1010
2349,2019,2,18,22,30,0,1.0,-5.5,85.3,1010
2350,2019,2,18,23,0,0,1.0,-5.800000000000001,85.46000000000001,1010
2351,2019,2,18,23,30,0,1.0,-6.1000000000000005,87.43,1010
2352,2019,2,19,0,0,0,1.1,-6.4,86.81,1010
2353,2019,2,19,0,30,0,1.1,-6.7,88.83,1010
2354,2019,2,19,1,0,0,1.1,-6.9,87.86,1010
2355,2019,2,19,1,30,0,1.0,-7.0,88.62,1011
2356,2019,2,19,2,0,0,1.0,-7.1000000000000005,88.58,1011
2357,2019,2,19,2,30,0,0.9,-7.1000000000000005,88.58,1011
2358,2019,2,19,3,0,0,0.8,-7.0,87.8,1011
2359,2019,2,19,3,30,0,0.8,-7.1000000000000005,88.57000000000001,1012
2360,2019,2,19,4,0,0,0.8,-7.1000000000000005,88.27,1012
2361,2019,2,19,4,30,0,0.8,-7.300000000000001,89.64,1012
2362,2019,2,19,5,0,0,0.8,-7.5,90.37,1012
2363,2019,2,19,5,30,0,0.9,-7.7,91.78,1012
2364,2019,2,19,6,0,0,0.9,-7.9,92.11,1013
2365,2019,2,19,6,30,0,1.4,-7.1000000000000005,86.59,1013
2366,2019,2,19,7,0,26,1.8,-6.4,85.82000000000001,1013
2367,2019,2,19,7,30,86,2.1,-5.300000000000001,78.93,1013
2368,2019,2,19,8,0,164,2.4000000000000004,-4.1000000000000005,78.51,1013
2369,2019,2,19,8,30,252,2.6,-2.8000000000000003,71.25,1013
2370,2019,2,19,9,0,340,2.8000000000000003,-1.4,67.15,1013
2371,2019,2,19,9,30,407,2.8000000000000003,-0.7000000000000001,63.74,1012
2372,2019,2,19,10,0,499,2.8000000000000003,0.0,63.11,1012
2373,2019,2,19,10,30,604,2.8000000000000003,0.4,61.31,1012
2374,2019,2,19,11,0,556,2.8000000000000003,0.9,61.26,1011
2375,2019,2,19,11,30,573,2.8000000000000003,1.2000000000000002,59.95,1011
2376,2019,2,19,12,0,598,2.8000000000000003,1.5,60.41,1010
2377,2019,2,19,12,30,608,2.8000000000000003,1.6,59.92,1009
2378,2019,2,19,13,0,586,2.8000000000000003,1.7000000000000002,60.370000000000005,1009
2379,2019,2,19,13,30,548,2.9000000000000004,1.5,61.24,1009
2380,2019,2,19,14,0,518,3.0,1.3,61.870000000000005,1009
2381,2019,2,19,14,30,437,3.1,0.9,63.61,1008
2382,2019,2,19,15,0,373,3.2,0.6000000000000001,66.02,1008
2383,2019,2,19,15,30,223,2.9000000000000004,0.1,68.38,1007
2384,2019,2,19,16,0,136,2.7,-0.5,73.81,1007
2385,2019,2,19,16,30,76,2.6,-1.0,76.55,1007
2386,2019,2,19,17,0,33,2.5,-1.4,77.94,1007
2387,2019,2,19,17,30,5,2.5,-1.4,77.94,1007
2388,2019,2,19,18,0,0,3.4000000000000004,-1.6,77.75,1006
2389,2019,2,19,18,30,0,3.6,-1.7000000000000002,78.33,1006
2390,2019,2,19,19,0,0,3.7,-1.9,79.47,1005
2391,2019,2,19,19,30,0,3.7,-1.9,79.47,1005
2392,2019,2,19,20,0,0,3.7,-2.0,81.34,1006
2393,2019,2,19,20,30,0,3.8,-2.1,81.86,1005
2394,2019,2,19,21,0,0,3.8,-2.2,82.43,1004
2395,2019,2,19,21,30,0,4.0,-2.3000000000000003,82.95,1003
2396,2019,2,19,22,0,0,4.1000000000000005,-2.5,83.73,1003
2397,2019,2,19,22,30,0,4.2,-2.6,84.27,1002
2398,2019,2,19,23,0,0,4.3,-2.6,84.67,1001
2399,2019,2,19,23,30,0,4.4,-2.7,85.21000000000001,1000
2400,2019,2,20,0,0,0,4.6000000000000005,-2.7,86.63,1000
2401,2019,2,20,0,30,0,4.6000000000000005,-2.8000000000000003,87.19,999
2402,2019,2,20,1,0,0,4.5,-2.8000000000000003,89.11,998
2403,2019,2,20,1,30,0,4.9,-2.8000000000000003,89.03,997
2404,2019,2,20,2,0,0,5.4,-2.8000000000000003,90.68,996
2405,2019,2,20,2,30,0,5.5,-2.8000000000000003,90.5,994
2406,2019,2,20,3,0,0,5.6000000000000005,-2.8000000000000003,91.63,993
2407,2019,2,20,3,30,0,5.2,-2.7,90.96,993
2408,2019,2,20,4,0,0,4.7,-2.6,91.58,993
2409,2019,2,20,4,30,0,5.4,-2.6,91.49,992
2410,2019,2,20,5,0,0,6.0,-2.6,91.93,991
2411,2019,2,20,5,30,0,6.1000000000000005,-2.7,92.52,990
2412,2019,2,20,6,0,0,6.2,-2.8000000000000003,92.9,990
2413,2019,2,20,6,30,0,6.6000000000000005,-2.3000000000000003,89.43,989
2414,2019,2,20,7,0,37,7.1000000000000005,-1.7000000000000002,90.25,989
2415,2019,2,20,7,30,116,7.300000000000001,-0.7000000000000001,83.8,988
2416,2019,2,20,8,0,159,7.5,0.4,86.64,988
2417,2019,2,20,8,30,196,7.2,1.3,81.13,987
2418,2019,2,20,9,0,232,7.0,2.2,84.38,987
2419,2019,2,20,9,30,269,6.5,2.9000000000000004,80.21000000000001,986
2420,2019,2,20,10,0,457,6.0,3.7,83.31,985
2421,2019,2,20,10,30,436,5.6000000000000005,3.9,82.15,985
2422,2019,2,20,11,0,287,5.1000000000000005,4.1000000000000005,87.07000000000001,984
2423,2019,2,20,11,30,245,4.800000000000001,4.0,87.68,984
2424,2019,2,20,12,0,255,4.5,3.8,92.31,984
2425,2019,2,20,12,30,294,4.6000000000000005,3.6,93.52,983
2426,2019,2,20,13,0,499,4.6000000000000005,3.4000000000000004,95.81,983
2427,2019,2,20,13,30,451,4.800000000000001,3.2,97.17,983
2428,2019,2,20,14,0,320,5.0,3.1,97.11,983
2429,2019,2,20,14,30,211,5.0,3.1,97.21,984
2430,2019,2,20,15,0,233,4.9,3.1,95.39,984
2431,2019,2,20,15,30,187,4.9,2.9000000000000004,96.74,984
2432,2019,2,20,16,0,88,4.9,2.7,93.48,985
2433,2019,2,20,16,30,39,4.9,2.3000000000000003,96.17,985
2434,2019,2,20,17,0,17,4.9,1.9,92.53,986
2435,2019,2,20,17,30,2,4.9,1.9,92.53,986
2436,2019,2,20,18,0,0,5.2,1.5,90.96,987
2437,2019,2,20,18,30,0,5.4,1.3,92.27,987
2438,2019,2,20,19,0,0,5.5,1.1,89.62,988
2439,2019,2,20,19,30,0,5.6000000000000005,0.9,90.92,988
2440,2019,2,20,20,0,0,5.6000000000000005,0.8,87.63,989
2441,2019,2,20,20,30,0,5.6000000000000005,0.6000000000000001,88.9,989
2442,2019,2,20,21,0,0,5.6000000000000005,0.5,86.44,990
2443,2019,2,20,21,30,0,5.5,0.4,87.07000000000001,990
2444,2019,2,20,22,0,0,5.4,0.3,85.71000000000001,991
2445,2019,2,20,22,30,0,5.300000000000001,0.2,86.33,991
2446,2019,2,20,23,0,0,5.1000000000000005,0.0,85.57000000000001,991
2447,2019,2,20,23,30,0,4.800000000000001,-0.3,87.55,992
2448,2019,2,21,0,0,0,4.5,-0.7000000000000001,86.76,992
2449,2019,2,21,0,30,0,4.3,-1.1,89.42,993
2450,2019,2,21,1,0,0,4.1000000000000005,-1.5,88.91,993
2451,2019,2,21,1,30,0,3.9,-1.6,89.56,993
2452,2019,2,21,2,0,0,3.7,-1.7000000000000002,89.67,994
2453,2019,2,21,2,30,0,3.4000000000000004,-1.7000000000000002,89.67,994
2454,2019,2,21,3,0,0,3.1,-1.8,90.26,994
2455,2019,2,21,3,30,0,2.8000000000000003,-1.8,90.26,994
2456,2019,2,21,4,0,0,2.6,-1.8,90.4,995
2457,2019,2,21,4,30,0,2.4000000000000004,-1.8,90.4,995
2458,2019,2,21,5,0,0,2.1,-1.8,90.32,995
2459,2019,2,21,5,30,0,2.0,-2.1,92.34,995
2460,2019,2,21,6,0,0,1.9,-2.3000000000000003,91.41,996
2461,2019,2,21,6,30,0,2.5,-1.6,86.81,996
2462,2019,2,21,7,0,37,3.0,-0.9,86.86,997
2463,2019,2,21,7,30,96,3.5,0.0,81.35000000000001,997
2464,2019,2,21,8,0,177,4.0,1.0,76.15,998
2465,2019,2,21,8,30,215,4.2,1.5,73.47,998
2466,2019,2,21,9,0,287,4.5,2.0,67.47,998
2467,2019,2,21,9,30,433,4.4,2.5,65.18,999
2468,2019,2,21,10,0,525,4.4,2.9000000000000004,62.45,999
2469,2019,2,21,10,30,532,4.2,3.3000000000000003,60.71,999
2470,2019,2,21,11,0,492,4.1000000000000005,3.7,59.04,999
2471,2019,2,21,11,30,435,4.1000000000000005,3.9,58.21,999
2472,2019,2,21,12,0,504,4.0,4.2,56.68,998
2473,2019,2,21,12,30,382,4.0,4.1000000000000005,57.08,998
2474,2019,2,21,13,0,369,3.9,4.0,56.5,998
2475,2019,2,21,13,30,349,3.8,3.8,57.3,998
2476,2019,2,21,14,0,312,3.6,3.5,58.17,999
2477,2019,2,21,14,30,225,3.4000000000000004,3.2,59.42,999
2478,2019,2,21,15,0,132,3.2,2.9000000000000004,61.38,1000
2479,2019,2,21,15,30,149,2.5,1.7000000000000002,66.85,1000
2480,2019,2,21,16,0,103,1.7000000000000002,0.6000000000000001,76.67,1001
2481,2019,2,21,16,30,53,1.6,-0.1,80.65,1001
2482,2019,2,21,17,0,25,1.4,-0.8,81.60000000000001,1001
2483,2019,2,21,17,30,5,1.4,-0.8,81.60000000000001,1001
2484,2019,2,21,18,0,0,1.2000000000000002,-1.1,82.67,1001
2485,2019,2,21,18,30,0,1.1,-1.2000000000000002,83.36,1002
2486,2019,2,21,19,0,0,1.1,-1.3,83.96000000000001,1002
2487,2019,2,21,19,30,0,1.0,-1.4,84.58,1002
2488,2019,2,21,20,0,0,1.0,-1.5,84.99,1002
2489,2019,2,21,20,30,0,1.1,-1.6,85.61,1002
2490,2019,2,21,21,0,0,1.1,-1.7000000000000002,85.39,1002
2491,2019,2,21,21,30,0,1.1,-1.8,86.02,1002
2492,2019,2,21,22,0,0,1.1,-2.0,86.28,1002
2493,2019,2,21,22,30,0,1.1,-2.1,86.92,1002
2494,2019,2,21,23,0,0,1.1,-2.3000000000000003,87.18,1003
2495,2019,2,21,23,30,0,1.2000000000000002,-2.4000000000000004,87.83,1003
2496,2019,2,22,0,0,0,1.2000000000000002,-2.6,88.41,1003
2497,2019,2,22,0,30,0,1.3,-2.7,89.16,1004
2498,2019,2,22,1,0,0,1.4,-2.7,88.46000000000001,1004
2499,2019,2,22,1,30,0,1.5,-2.8000000000000003,89.11,1004
2500,2019,2,22,2,0,0,1.7000000000000002,-2.9000000000000004,88.99,1004
2501,2019,2,22,2,30,0,1.9,-3.0,89.65,1004
2502,2019,2,22,3,0,0,2.0,-3.1,89.89,1005
2503,2019,2,22,3,30,0,2.1,-3.3000000000000003,91.24,1005
2504,2019,2,22,4,0,0,2.1,-3.5,91.86,1005
2505,2019,2,22,4,30,0,2.2,-3.7,93.24,1005
2506,2019,2,22,5,0,0,2.3000000000000003,-4.0,93.64,1005
2507,2019,2,22,5,30,0,2.5,-4.0,93.64,1005
2508,2019,2,22,6,0,0,2.7,-4.1000000000000005,93.65,1006
2509,2019,2,22,6,30,2,3.1,-3.2,87.55,1006
2510,2019,2,22,7,0,43,3.6,-2.4000000000000004,87.24,1006
2511,2019,2,22,7,30,117,4.0,-1.1,79.28,1006
2512,2019,2,22,8,0,200,4.4,0.1,75.85000000000001,1006
2513,2019,2,22,8,30,298,4.4,1.1,70.57000000000001,1006
2514,2019,2,22,9,0,398,4.3,2.1,68.25,1006
2515,2019,2,22,9,30,482,4.2,2.7,65.4,1006
2516,2019,2,22,10,0,551,4.0,3.4000000000000004,65.45,1006
2517,2019,2,22,10,30,607,4.0,3.9,63.13,1005
2518,2019,2,22,11,0,648,4.0,4.3,63.04,1005
2519,2019,2,22,11,30,672,4.0,4.6000000000000005,61.73,1005
2520,2019,2,22,12,0,606,3.9,4.9,62.05,1004
2521,2019,2,22,12,30,619,3.9,5.1000000000000005,61.19,1004
2522,2019,2,22,13,0,650,3.8,5.2,62.67,1004
2523,2019,2,22,13,30,614,3.8,5.2,62.67,1004
2524,2019,2,22,14,0,564,3.8,5.1000000000000005,64.57000000000001,1003
2525,2019,2,22,14,30,500,3.6,4.9,65.48,1003
2526,2019,2,22,15,0,426,3.5,4.7,68.38,1003
2527,2019,2,22,15,30,324,2.9000000000000004,3.6,73.85000000000001,1003
2528,2019,2,22,16,0,217,2.4000000000000004,2.6,81.39,1003
2529,2019,2,22,16,30,143,2.5,1.2000000000000002,89.94,1003
2530,2019,2,22,17,0,50,2.6,-0.2,88.88,1002
2531,2019,2,22,17,30,8,2.6,-0.2,88.88,1002
2532,2019,2,22,18,0,0,3.1,-0.5,89.26,1002
2533,2019,2,22,18,30,0,3.1,-0.7000000000000001,90.57,1002
2534,2019,2,22,19,0,0,3.1,-0.9,90.65,1003
2535,2019,2,22,19,30,0,3.3000000000000003,-1.0,91.23,1002
2536,2019,2,22,20,0,0,3.5,-1.0,90.16,1002
2537,2019,2,22,20,30,0,3.8,-1.1,90.82,1002
2538,2019,2,22,21,0,0,4.1000000000000005,-1.1,90.13,1001
2539,2019,2,22,21,30,0,4.1000000000000005,-1.2000000000000002,90.79,1001
2540,2019,2,22,22,0,0,4.1000000000000005,-1.3,91.0,1000
2541,2019,2,22,22,30,0,4.0,-1.4,91.58,999
2542,2019,2,22,23,0,0,3.9,-1.5,92.13,999
2543,2019,2,22,23,30,0,3.8,-1.5,92.13,999
2544,2019,2,23,0,0,0,3.7,-1.5,92.43,998
2545,2019,2,23,0,30,0,3.7,-1.5,92.43,998
2546,2019,2,23,1,0,0,3.6,-1.4,92.94,998
2547,2019,2,23,1,30,0,3.7,-1.2000000000000002,91.59,998
2548,2019,2,23,2,0,0,3.8,-1.0,92.38,997
2549,2019,2,23,2,30,0,3.9,-0.7000000000000001,90.38,997
2550,2019,2,23,3,0,0,4.0,-0.4,91.34,996
2551,2019,2,23,3,30,0,4.0,-0.1,89.37,996
2552,2019,2,23,4,0,0,4.0,0.2,90.86,995
2553,2019,2,23,4,30,0,3.8,0.5,88.91,995
2554,2019,2,23,5,0,0,3.7,0.7000000000000001,91.45,995
2555,2019,2,23,5,30,0,3.6,0.9,90.14,995
2556,2019,2,23,6,0,0,3.5,1.1,91.99,994
2557,2019,2,23,6,30,2,3.7,1.5,89.39,994
2558,2019,2,23,7,0,34,3.9,1.8,91.83,993
2559,2019,2,23,7,30,90,4.1000000000000005,2.5,87.37,993
2560,2019,2,23,8,0,141,4.4,3.1,90.49,992
2561,2019,2,23,8,30,119,4.4,3.9,85.54,992
2562,2019,2,23,9,0,34,4.5,4.7,89.99,991
2563,2019,2,23,9,30,57,4.4,5.5,85.13,991
2564,2019,2,23,10,0,161,4.3,6.300000000000001,90.69,990
2565,2019,2,23,10,30,100,4.2,6.800000000000001,87.63,990
2566,2019,2,23,11,0,75,4.0,7.300000000000001,91.83,989
2567,2019,2,23,11,30,141,4.0,7.6,89.88,988
2568,2019,2,23,12,0,85,4.0,7.9,93.37,987
2569,2019,2,23,12,30,94,4.1000000000000005,8.200000000000001,91.3,985
2570,2019,2,23,13,0,86,4.2,8.5,93.74,984
2571,2019,2,23,13,30,87,4.1000000000000005,8.6,93.01,983
2572,2019,2,23,14,0,58,4.0,8.700000000000001,95.0,983
2573,2019,2,23,14,30,44,3.8,8.0,99.61,983
2574,2019,2,23,15,0,54,3.7,7.300000000000001,100.0,983
2575,2019,2,23,15,30,32,3.9,6.9,100.0,982
2576,2019,2,23,16,0,63,4.1000000000000005,6.5,100.0,980
2577,2019,2,23,16,30,29,4.9,6.2,100.0,980
2578,2019,2,23,17,0,14,5.7,6.0,100.0,979
2579,2019,2,23,17,30,2,5.7,6.0,100.0,979
2580,2019,2,23,18,0,0,6.5,6.5,100.0,977
2581,2019,2,23,18,30,0,6.6000000000000005,6.800000000000001,99.71,976
2582,2019,2,23,19,0,0,6.6000000000000005,7.2,100.0,975
2583,2019,2,23,19,30,0,6.800000000000001,7.7,97.99,974
2584,2019,2,23,20,0,0,6.9,8.200000000000001,100.0,973
2585,2019,2,23,20,30,0,7.1000000000000005,9.0,96.16,973
2586,2019,2,23,21,0,0,7.300000000000001,9.8,100.0,972
2587,2019,2,23,21,30,0,6.800000000000001,9.8,100.0,972
2588,2019,2,23,22,0,0,6.2,9.9,100.0,972
2589,2019,2,23,22,30,0,5.9,8.9,100.0,972
2590,2019,2,23,23,0,0,5.6000000000000005,8.0,100.0,972
2591,2019,2,23,23,30,0,5.7,7.4,100.0,971
2592,2019,2,24,0,0,0,5.800000000000001,6.800000000000001,98.89,971
2593,2019,2,24,0,30,0,6.1000000000000005,6.6000000000000005,100.0,971
2594,2019,2,24,1,0,0,6.4,6.4,93.72,970
2595,2019,2,24,1,30,0,7.2,6.2,95.02,970
2596,2019,2,24,2,0,0,8.0,6.0,91.1,970
2597,2019,2,24,2,30,0,9.1,4.800000000000001,99.1,971
2598,2019,2,24,3,0,0,10.2,3.5,87.77,971
2599,2019,2,24,3,30,0,10.2,2.4000000000000004,94.97,972
2600,2019,2,24,4,0,0,10.1,1.2000000000000002,86.86,972
2601,2019,2,24,4,30,0,10.3,1.0,88.2,973
2602,2019,2,24,5,0,0,10.5,0.7000000000000001,87.39,973
2603,2019,2,24,5,30,0,10.9,0.3,90.14,975
2604,2019,2,24,6,0,0,11.2,0.0,83.33,976
2605,2019,2,24,6,30,0,11.4,-0.3,85.25,977
2606,2019,2,24,7,0,4,11.5,-0.6000000000000001,80.81,978
2607,2019,2,24,7,30,10,11.7,-0.6000000000000001,80.89,979
2608,2019,2,24,8,0,13,11.8,-0.7000000000000001,76.28,980
2609,2019,2,24,8,30,32,11.9,-1.0,78.12,982
2610,2019,2,24,9,0,94,12.0,-1.3,72.62,983
2611,2019,2,24,9,30,144,12.2,-1.2000000000000002,72.16,984
2612,2019,2,24,10,0,116,12.4,-1.1,67.1,985
2613,2019,2,24,10,30,379,12.6,-0.9,66.12,985
2614,2019,2,24,11,0,385,12.9,-0.6000000000000001,62.24,986
2615,2019,2,24,11,30,531,12.9,-0.5,61.86,987
2616,2019,2,24,12,0,645,12.9,-0.4,59.0,987
2617,2019,2,24,12,30,600,12.8,-0.5,59.49,988
2618,2019,2,24,13,0,524,12.7,-0.5,57.4,988
2619,2019,2,24,13,30,426,12.6,-0.7000000000000001,58.3,989
2620,2019,2,24,14,0,390,12.5,-1.0,57.23,989
2621,2019,2,24,14,30,301,12.3,-1.5,59.42,990
2622,2019,2,24,15,0,214,12.1,-2.1,59.34,991
2623,2019,2,24,15,30,226,11.8,-2.8000000000000003,62.5,991
2624,2019,2,24,16,0,227,11.4,-3.5,62.690000000000005,992
2625,2019,2,24,16,30,177,11.1,-4.3,66.63,993
2626,2019,2,24,17,0,84,10.7,-5.0,66.6,993
2627,2019,2,24,17,30,13,10.7,-5.0,66.6,993
2628,2019,2,24,18,0,0,10.3,-5.800000000000001,67.9,995
2629,2019,2,24,18,30,0,10.2,-6.1000000000000005,69.47,995
2630,2019,2,24,19,0,0,10.1,-6.300000000000001,67.5,996
2631,2019,2,24,19,30,0,9.9,-6.6000000000000005,69.07000000000001,996
2632,2019,2,24,20,0,0,9.7,-6.800000000000001,67.16,997
2633,2019,2,24,20,30,0,9.5,-7.2,69.26,997
2634,2019,2,24,21,0,0,9.3,-7.5,68.25,998
2635,2019,2,24,21,30,0,9.1,-7.800000000000001,69.85000000000001,998
2636,2019,2,24,22,0,0,9.0,-8.1,68.2,999
2637,2019,2,24,22,30,0,8.8,-8.4,69.81,999
2638,2019,2,24,23,0,0,8.6,-8.6,66.84,999
2639,2019,2,24,23,30,0,8.4,-8.8,67.96000000000001,1000
2640,2019,2,25,0,0,0,8.200000000000001,-9.0,65.03,1000
2641,2019,2,25,0,30,0,8.0,-9.2,66.12,1001
2642,2019,2,25,1,0,0,7.9,-9.4,63.73,1002
2643,2019,2,25,1,30,0,7.7,-9.5,64.23,1002
2644,2019,2,25,2,0,0,7.6,-9.7,62.370000000000005,1003
2645,2019,2,25,2,30,0,7.4,-9.8,62.86,1003
2646,2019,2,25,3,0,0,7.300000000000001,-9.9,60.75,1004
2647,2019,2,25,3,30,0,7.2,-10.0,61.24,1004
2648,2019,2,25,4,0,0,7.1000000000000005,-10.1,59.32,1005
2649,2019,2,25,4,30,0,6.9,-10.2,59.79,1005
2650,2019,2,25,5,0,0,6.6000000000000005,-10.3,58.16,1006
2651,2019,2,25,5,30,0,6.300000000000001,-10.4,58.620000000000005,1006
2652,2019,2,25,6,0,0,6.0,-10.5,57.34,1007
2653,2019,2,25,6,30,6,5.800000000000001,-10.2,55.99,1007
2654,2019,2,25,7,0,63,5.5,-9.9,54.21,1007
2655,2019,2,25,7,30,142,5.2,-9.2,51.36,1008
2656,2019,2,25,8,0,236,4.9,-8.6,50.21,1008
2657,2019,2,25,8,30,343,4.7,-7.800000000000001,47.19,1008
2658,2019,2,25,9,0,431,4.4,-6.9,47.44,1008
2659,2019,2,25,9,30,509,4.3,-6.1000000000000005,44.62,1008
2660,2019,2,25,10,0,578,4.1000000000000005,-5.2,45.79,1008
2661,2019,2,25,10,30,633,3.9,-4.4,43.11,1008
2662,2019,2,25,11,0,650,3.7,-3.5,44.36,1008
2663,2019,2,25,11,30,681,3.4000000000000004,-2.9000000000000004,42.38,1007
2664,2019,2,25,12,0,708,3.2,-2.2,43.69,1007
2665,2019,2,25,12,30,701,2.9000000000000004,-1.7000000000000002,42.11,1007
2666,2019,2,25,13,0,662,2.7,-1.2000000000000002,42.55,1007
2667,2019,2,25,13,30,572,2.5,-1.0,41.89,1006
2668,2019,2,25,14,0,502,2.2,-0.8,42.53,1006
2669,2019,2,25,14,30,424,2.1,-0.8,42.53,1006
2670,2019,2,25,15,0,314,2.0,-0.9,43.64,1006
2671,2019,2,25,15,30,225,1.8,-1.2000000000000002,44.61,1006
2672,2019,2,25,16,0,171,1.7000000000000002,-1.5,51.8,1006
2673,2019,2,25,16,30,98,1.4,-2.2,54.54,1006
2674,2019,2,25,17,0,36,1.2000000000000002,-2.9000000000000004,68.1,1006
2675,2019,2,25,17,30,9,1.2000000000000002,-2.9000000000000004,68.1,1006
2676,2019,2,25,18,0,0,1.4,-3.4000000000000004,70.01,1007
2677,2019,2,25,18,30,0,1.5,-3.6,70.99,1006
2678,2019,2,25,19,0,0,1.7000000000000002,-3.9,70.43,1006
2679,2019,2,25,19,30,0,1.8,-4.1000000000000005,71.49,1006
2680,2019,2,25,20,0,0,1.9,-4.3,72.12,1006
2681,2019,2,25,20,30,0,2.0,-4.5,73.22,1006
2682,2019,2,25,21,0,0,2.1,-4.6000000000000005,73.85000000000001,1006
2683,2019,2,25,21,30,0,2.1,-4.7,74.41,1006
2684,2019,2,25,22,0,0,2.2,-4.800000000000001,75.12,1006
2685,2019,2,25,22,30,0,2.3000000000000003,-4.9,75.69,1006
